car,time,circuit,goals_crossed,racing_line
8,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
24,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, -1.2161809280581755, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, -16.11809565095832, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, -16.11809565095832, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, -16.11809565095832, 0.0]]]"
25,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.7240307910957315, 0.0, -0.09963618634807893, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.6547948393386149, 0.14265982741820532, 0.2342400741980274]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [1.2693942938873235, 0.42478807514335754, 0.7278112365168771]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [1.3710167446301105, 0.4413297905585667, 0.7544008011927221]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.6483625976694347, -0.02707029891821156, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.4896038663337491, -0.3408744457872616, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.22613061435809845, -5.469340126689959, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, -16.11809565095832, 0.0]]]"
33,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8382580192448401, 0.5444230631264395, 0.0008903417582957175, 4.363691151649089e-12]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]]]"
35,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
60,0.597999999999999,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.3122440708193583, 0.28358522608861925, 0.6192352892727898, 0.27900279348450757]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.25294037839479466, 0.7946557805074272, 0.6188784145882105, 0.3177421973562976]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.25294037839479466, 0.6241845986885368, 0.3177421973562976]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.25294037839479466, 0.6261623531861817, 0.3177421973562976]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.25294037839479466, 0.6383600448756431, 0.3177421973562976]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.25294037839479466, 0.6545916867546205, 0.3177421973562976]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.25294037839479466, 0.6814856469505741, 0.3177421973562976]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.25294037839479466, 0.7692155973217769, 0.3177421973562976]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.25294037839479466, 0.9836804968976307, 0.3177421973562976]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.25294037839479466, 0.7442866429596195, 0.3177421973562976]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.25294037839479466, 0.6776134412610002, 0.3177421973562976]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.25294037839479466, 0.6477420872804995, 0.3177421973562976]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]]]"
66,0.597999999999999,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.5907335723987579, 0.0038899468632773355, 1.6024550317786919, 0.2047740948909892]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.5906676561364832, 7.598766604268748e-07, 3.7170266864415703e-13, 4.1168452096840536e-10]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [7.738398821267236e-07, 4.0052405836337044e-13, 4.4026089579011733e-10]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [3.142639904535564e-07, 9.947598300641156e-15, 1.4025593271280025e-11]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [1.964160549186149e-07, 1.4654943925052014e-15, 2.0999153861536775e-12]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [3.198445128855422e-08, 0.0, 7.143581349048496e-16]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [4.853221675074366e-09, 0.0, 5.939175340458521e-20]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [3.2884956884531426e-08, 0.0, 8.135062209192099e-16]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [5.665058033486321e-07, 1.1151080059331965e-13, 1.374754181190718e-10]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [1.159780131364966e-06, 2.103428542443761e-12, 1.9039623288642073e-09]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [3.8909469430809e-06, 3.0046818344143247e-10, 1.1182670835832835e-07]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [5.128428944686396e-06, 9.319113459187508e-10, 2.654583955058835e-07]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [1.0676394326758565e-05, 1.8823905858609833e-08, 2.346489119288041e-06]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [2.2017342758936488e-05, 3.6580467699341853e-07, 1.7083611455484504e-05]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [2.2558148246106203e-05, 4.0404468214371433e-07, 1.820641414573339e-05]], [1094.9258174015408, 1300.7217712741042, 1, 303.3007557660064, [2.793157957356427e-05, 9.701241446344535e-07, 3.1648725926128724e-05]]]"
73,0.597999999999999,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, -0.11582409772843599, 0.0731278175670269, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.45228201991778166, 0.3247222024188284, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.0, 0.3247222024188284, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.0, 0.3247222024188284, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.0, 0.2842100647205225, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.0, 0.29440539908174357, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.0, 0.24111717737564828, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.0, 0.23693669883929674, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.0, 0.18499763005193115, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.0, 0.16596757346909535, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.0, 0.3247222024188284, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.0, 0.10881630752084098, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.0, 0.09111158236634816, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.0, 0.07799077636068237, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.0, 0.08462178778461775, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.0, 0.06388341564580594, 0.0]]]"
75,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
78,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
79,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
80,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
81,0.597999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9454953667073611, -0.18112305718138696, -16.11809565095832, 8.79051464923837e-06]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.6867819533428338, -0.030447259336443835, 7.902762784127649e-26]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.6659395213738758, -0.04887904150270943, 7.902762784127649e-26]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.5974696093786817, -0.10911055365213125, 8.778156774802685e-24]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.5905908618340009, -0.11513392576398537, 2.0989293559946763e-23]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.5383368449374888, -0.16071954341029568, 1.0415526982263484e-20]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.5383368449374888, -0.16071954341029568, 1.0415526982263484e-20]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.4455622853190677, -0.24088334444957796, 1.2493092915460313e-16]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.42826475516624035, -0.2557161006881755, 5.860666652680288e-16]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.7099258270880023, -0.009928605057630407, 7.902762784127649e-26]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.3007669471193927, -0.3638814778740883, 9.617223919259774e-12]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.23094545916148532, -0.4222022908515399, 6.618831978595824e-10]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.20029561565773754, -0.4475886909203261, 3.4536538306612485e-09]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.12169136152946416, -0.5120710107069775, 1.4433155341030116e-07]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.03427663216273768, -0.5826825025002841, 4.368068891198321e-06]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.06906546754468133, -0.5547233095916094, 1.2240239109160341e-06]]]"
