car,time,circuit,goals_crossed,racing_line
34,0.45599999999998886,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.126803651357506, -0.998004334785955, 0.0, 0.49680626896752283]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]]]"
41,0.45599999999998886,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [2.1171214975658447e-05, 0.0, 0.9432025750357775, 0.0013212951685524633]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [1.0, 8.47841089558367, 8.75651076269652e-27, 7.509115164977262]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [1.0, 8.75651076269652e-27, 7.509115164977262]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [1.0, 8.47841089558367, 8.75651076269652e-27, 7.509115164977262]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [1.0, 8.75651076269652e-27, 7.509115164977262]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [1.0, 8.47841089558367, 8.75651076269652e-27, 7.509115164977262]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [1.0, 8.75651076269652e-27, 7.509115164977262]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [1.0, 8.47841089558367, 8.75651076269652e-27, 7.509115164977262]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [1.0, 8.75651076269652e-27, 7.509115164977262]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [1.0, 8.47841089558367, 8.75651076269652e-27, 7.509115164977262]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [1.0, 8.75651076269652e-27, 7.509115164977262]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [1.0, 8.47841089558367, 8.75651076269652e-27, 7.509115164977262]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [1.0, 8.75651076269652e-27, 7.509115164977262]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [1.0, 8.47841089558367, 8.75651076269652e-27, 7.509115164977262]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [1.0, 8.75651076269652e-27, 7.509115164977262]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [1.0, 8.47841089558367, 8.75651076269652e-27, 7.509115164977262]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [1.0, 8.75651076269652e-27, 5.923732785706697]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [1.0, 4.9112609607612665, 8.75651076269652e-27, 4.528745217324232]]]"
11,0.4749999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.08231160509289341, 0.0, 0.521639658008004, -0.9976161948908497]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.06475912566351281, 0.0, -0.9950489269929833]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.06293348821324996, 0.0, 0.6295210364984094, -0.9946087434251042]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.06293348821324996, 0.0, -0.9946087434251042]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.05770310160516602, 0.0, 0.6634231778655828, -0.9930348507628656]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.05770310160516602, 0.0, -0.9930348507628656]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0552313548694153, 0.0, 0.6803742485491695, -0.9920838362313688]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.049089695771800314, 0.0, -0.9888703021230637]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.047642215929172144, 0.0, 0.7369106048378559, -0.9878751531166953]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.046244700712448156, 0.0, -0.9868013924378918]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.03993039914406667, 0.0, 0.803218576628979, -0.9800380785027786]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.03993039914406667, 0.0, -0.9800380785027786]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0411561286398421, 0.0, 0.7919506501833184, -0.9816569825164337]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.03873774703130814, 0.0, -0.9782778606902685]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.04370965051987028, 0.0, 0.7694147972919974, -0.9845145588628714]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.04370965051987028, 0.0, -0.9845145588628714]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.06584737292464359, 0.0, 0.6116638270527495, -0.9952895307187242]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0587042298069744, 0.0, -0.9933779278423805]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.09065200127907844, 0.0, 0.48154228726674675, -0.9982403244551202]]]"
24,0.4749999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.27080002342699133, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]]]"
26,0.4749999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.003193797808098401, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 9.991833072409804e-13, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 5.421022477368451e-12, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 1.1559732879114133e-11, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 6.54396609423765e-11, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 5.960353351211638e-10, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 1.636959190445736e-08, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 5.172894706258821e-07, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 1.400308142749422e-06, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 3.402482408273482e-10, 0.0]]]"
27,0.4749999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [3.6035131923182814e-07, 0.0, 0.9999871618363985, 7.400310971660977e-10]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]]]"
32,0.4749999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.9952227207591098, -0.9999931403802234, 2.6163495208486, 0.00015807247703737804]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.9974169258071607, -0.9918559999666235, 0.01558205466171048]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.9974169257800776, -0.991856033561103, 0.015582063020786484]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.9974169257800766, -0.9918560335611498, 1.7054702167514764, 0.015582063020743187]]]"
40,0.4749999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.9431589547620692, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]]]"
46,0.4749999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.14337110461614014, -16.11809565095832, 7.367280519666778, -0.99999817429307]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.8613196773022438, -16.11809565095832, 7.56527067106604, -0.9999987188175156]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.8613196773022438, -16.11809565095832, -0.9999987188175156]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.8613196773022598, -16.11809565095832, 7.565270671066037, -0.9999987188175156]]]"
49,0.4749999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.8528425451787616, 0.022278525711336844, 0.996500745473582, 0.00013855012739499837]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.8521334482095931, 0.01774562946758815, 8.90607711496437e-05]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.8521334482095931, 0.018108000545195898, 0.9910488119352424, 9.286917354410578e-05]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.8521334482095931, 0.018108000545195898, 9.286917354410578e-05]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.8521334482095931, 0.018789498287848427, 0.9925293961258622, 0.00010023481097723844]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.8521334482095931, 0.018789498287848427, 0.00010023481097723844]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.8521334482095931, 0.019110199964202212, 0.9931238288744373, 0.00010379232170311399]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.8521334482095931, 0.020130117591475493, 0.00011549174740511569]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.8521334482095931, 0.019884300830570526, 0.9943405503198969, 0.00011261856459865407]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.8521334482095931, 0.02027547565208362, 0.00011720663090451358]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.8521334482095931, 0.02096123505524982, 0.9956322269576434, 0.00012545562321174614]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.8521334482095931, 0.021383532185409976, 0.00013066504829870298]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.8521334482095931, 0.02280743310734986, 0.9971173117306289, 0.00014895135001136178]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.8521334482095931, 0.02396394300856103, 0.00016461318150317285]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.8521334482095931, 0.02512014381216656, 0.9982104585946331, 0.00018098614666384394]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.8521334482095931, 0.02512014381216656, 0.00018098614666384394]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.8521334482095931, 0.025882638359946655, 0.9984564715575659, 0.00019217085407483982]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.8521334482095931, 0.026865244149209017, 0.0002070332227505932]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.8521334482095931, 0.02067748316010033, 0.9953296100200406, 0.00012201069090648726]]]"
50,0.4749999999999943,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.6205611371163675, 0.04303368285425512, 0.9997563928198088, 0.15353100028798922]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.1534697982267664]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.6205611371163675, 0.04299061742336835, 0.9997563928198088, 0.1534697982267664]]]"
