car,time,circuit,goals_crossed,racing_line
20,0.48699999999999477,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.6959974992413775, 1.662559728543524, 0.0007457938717598024, 0.8796999013330451]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, 0.006099710015397518, 0.9658856237318885]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 1.4777261267904038, 0.006099710015397518, 0.9658856237318885]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, 0.006101169527242571, 0.9658907466125839]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 1.4779066411828587, 0.0060873133888279495, 0.9658420328883316]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, 0.006090222927842623, 0.9658522765097914]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 1.4786320711772176, 0.0060377450208226775, 0.9656663127151546]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, 0.00598348889006758, 0.9654713256734268]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 1.4807754146005736, 0.005893602298112348, 0.9651420252735476]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, 0.0058199642798743385, 0.9648662437464898]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 1.4849329276343664, 0.005623605634528127, 0.9641029646988466]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, 0.005479571238231899, 0.963515617285339]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 1.4900714320951225, 0.0053067055805935395, 0.9627774884547852]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, 0.004945655790036926, 0.9611053675538658]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 1.5038754802347116, 0.004540067975691445, 0.9589798523575395]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, 0.004607865011305299, 0.9593556952903857]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 1.5144386945705042, 0.004028344947140118, 0.9558260604951437]]]"
24,0.48699999999999477,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0004080668959044992, 0.7018633342823974, -2.6640637035567942, -0.8687058259557263]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [1.0387738608159496, 0.627560950689863, -3.103183756872879, -0.9998371212291174]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.6279302450910103, -3.1004472514291024, -0.9998315562778146]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.627560950689863, -3.103183756872879, -0.9998371212291174]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.628245178963871, -3.0981194640607166, -0.9998266605441372]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.6281787388753151, -3.0986100954121576, -0.9998277050787208]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [0.6284621146060287, -3.0965191621529553, -0.9998232057091251]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [0.6297583201885781, -3.0870102469810425, -0.9998010797085806]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [0.6325726818401557, -3.066670312737658, -0.999743038832383]], [1092.6551805360582, 1293.759907288102, 1, 243.30075576600638, [0.6318667830754057, -3.0717332404274558, -0.9997590208286968]], [1092.367832650492, 1294.7177335733234, 1, 253.30075576600638, [0.6338611180259913, -3.0574948215317983, -0.9997110855732355]], [1092.2511750139247, 1295.710905761733, 1, 263.3007557660064, [0.6272885312962814, -3.105207219979203, -0.9998411081878175]], [1091.9638271283584, 1296.6687320469543, 1, 253.30075576600638, [0.5552600212738217, 0.6437264601272736, -2.9898979653594964, -0.9992912757493753]], [1091.8471694917912, 1297.661904235364, 1, 263.3007557660064, [1.0470745341088339, 0.6272885312962814, -3.105207219979203, -0.9998411081878175]], [1091.559821606225, 1298.6197305205853, 1, 253.30075576600638, [0.22060004680342546, 0.6568628758558368, -2.9064438807361146, -0.9976602540123296]], [1091.4431639696577, 1299.612902708995, 1, 263.3007557660064, [0.9836174678650338, 0.6293728649838245, -3.0898284977422916, -0.9998079340073693]], [1091.1558160840914, 1300.5707289942163, 1, 253.30075576600638, [0.049192963743014545, 0.6697675447196683, -2.830729751701562, -0.9924504044960272]]]"
62,0.48699999999999477,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 1.266125825995195e-05, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1095.7484394640474, 1301.3414985772213, 1, 313.3007557660064, [0.0, 0.0, 1.2767564783185226e-13, 0.0]]]"
67,0.48699999999999477,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.3257697717277472, 0.77592437957765, -0.9089446070053294, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [3.5577737374148023e-05, 1.1294097111401118, -0.21441706679509082, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 153.30075576600638, [0.0, 0.9929094515227063, 0.0]], [1097.3538406841178, 1289.5490726923813, 1, 143.30075576600638, [2.2648549702353066e-15, 0.9504324177735416, 0.0]], [1096.668012731487, 1288.8213089811466, 1, 133.30075576600638, [0.0, 0.9994621521737745, 0.0]], [1096.1189788887316, 1287.9855088617942, 1, 123.30075576600638, [0.0, 0.9999996785689815, 0.0]], [1095.7234212713395, 1287.0670676980155, 1, 113.30075576600638, [0.0, 1.0, 0.0]], [1095.4933586973532, 1286.0938918598183, 1, 103.30075576600638, [0.0, 0.9999999999996565, 0.0]], [1095.4357815016658, 1285.0955508025954, 1, 93.30075576600638, [0.0, 0.9999999995293998, 0.0]], [1095.552439138233, 1284.1023786141857, 1, 83.30075576600638, [0.0, 0.9999999999998553, 0.0]], [1095.8397870237993, 1283.1445523289644, 1, 73.30075576600638, [0.0, 1.0, 0.0]], [1096.289094238267, 1282.2511750139247, 1, 63.300755766006375, [0.0, 1.0, 0.0]], [1096.8867088092845, 1281.4493914867132, 1, 53.300755766006375, [0.0, 1.0, 0.0]], [1097.6144725205193, 1280.7635635340823, 1, 43.300755766006375, [0.0, 0.9999999791026485, 0.0]], [1098.4502726398716, 1280.214529691327, 1, 33.300755766006375, [8.038014698285971e-15, 0.9386285150543988, 0.0]], [1099.1780363511064, 1279.528701738696, 1, 43.300755766006375, [0.26462483562783634, -0.7858952654145699, 0.0]], [1100.0138364704587, 1278.9796678959408, 1, 33.300755766006375, [0.0, 1.0980599675943732, 0.9911758653365286, 0.0]]]"
6,0.5139999999999958,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.6906418676814764e-06, 0.0, 0.8082101136474407, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [9.076483812369817e-06, 0.0, 0.0, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.0523194119232, 1290.7111488692412, 1, 183.30075576600638, [6.29705534626364e-06, 0.0, 0.10904833023038707, 0.0]], [1096.079143573726, 1290.9412114432275, 1, 193.30075576600638, [6.29705534626364e-06, 0.0, 0.0]], [1095.1059677355288, 1291.1712740172138, 1, 193.30075576600638, [6.416232754209524e-06, 0.0, 0.09851178690518819, 0.0]], [1094.1875265717501, 1291.566831634606, 1, 203.30075576600638, [4.64966380725074e-06, 0.0, 0.0]], [1093.2690854079715, 1291.962389251998, 1, 203.30075576600638, [4.585398449751397e-06, 0.0, 0.2873104868387748, 0.0]], [1092.4332852886191, 1292.5114230947534, 1, 213.30075576600638, [4.585398449751397e-06, 0.0, 0.0]], [1091.5974851692667, 1293.0604569375087, 1, 213.30075576600638, [3.59059580967886e-06, 0.0, 0.4247468919252855, 0.0]], [1090.869721458032, 1293.7462848901396, 1, 223.30075576600638, [2.850207461850379e-06, 0.0, 0.0]], [1090.1419577467973, 1294.4321128427705, 1, 223.30075576600638, [2.8056961918725366e-06, 0.0, 0.5633675938209723, 0.0]], [1089.5443431757797, 1295.233896369982, 1, 233.30075576600638, [2.45341707250595e-06, 0.0, 0.0]], [1088.946728604762, 1296.0356798971934, 1, 233.30075576600638, [2.32944152072017e-06, 0.0, 0.6679081374747151, 0.0]], [1088.4974213902944, 1296.9290572122331, 1, 243.30075576600638, [2.158283530120833e-06, 0.0, 0.0]], [1088.0481141758269, 1297.822434527273, 1, 243.30075576600638, [2.152171013140735e-06, 0.0, 0.7123893314547356, 0.0]], [1087.7607662902606, 1298.7802608124941, 1, 253.30075576600638, [2.033238714122313e-06, 0.0, 0.0]], [1087.4734184046943, 1299.7380870977154, 1, 253.30075576600638, [4.56759309021338e-06, 0.0, 0.28949692324527565, 0.0]]]"
11,0.5139999999999958,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [6.152758088953847e-07, 0.0, 0.0, 1.2320145694436625e-07]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.0, 1.1827144900416521e-07]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [4.521412669938777e-07, 0.0, 0.0, 1.1827144900416521e-07]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 0.0, 1.1827144900416521e-07]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [4.521412669938777e-07, 0.0, 0.0, 1.1827144900416521e-07]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.0, 1.1827144900416521e-07]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [4.521412669938777e-07, 0.0, 0.0, 1.1827144900416521e-07]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 0.0, 1.5183005548505359e-05]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.1305690461790396, 0.0, 0.0, 1.5183005548505359e-05]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 0.0, 1.5183005548505359e-05]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.1305690461790396, 0.0, 0.0, 1.5183005548505359e-05]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 0.0, 1.1827144900416521e-07]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [4.521412669938777e-07, 0.0, 0.0, 1.1827144900416521e-07]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 0.0, 1.1827144900416521e-07]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [4.521412669938777e-07, 0.0, 0.0, 1.1827144900416521e-07]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 0.0, 1.1827144900416521e-07]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [4.521412669938777e-07, 0.0, 0.0, 1.1827144900416521e-07]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 0.0, 1.1827144900416521e-07]]]"
41,0.5139999999999958,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 6.42576141466827e-05, 0.51172122534028, -0.9940411725244488]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 0.00032875537573941676, -0.9940411725244488]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-16.11809565095832, 0.0003287553846529167, 0.5935467034144549, -0.9940411725244488]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-16.11809565095832, 0.0003287553846718147, -0.9940411725244488]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-16.11809565095832, 0.000328755384671845, 0.5935467034173414, -0.9940411725244488]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-16.11809565095832, 0.000328755384671845, -0.9940411725244488]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-16.11809565095832, 0.000328755384671845, 0.5935467034173414, -0.9940411725244488]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-16.11809565095832, 0.000328755384671845, -0.9940411725244488]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-16.11809565095832, 0.000328755384671845, 0.5935467034173414, -0.9940411725244488]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-16.11809565095832, 0.000328755384671845, -0.9940411725244488]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-16.11809565095832, 0.000328755384671845, 0.5935467034173414, -0.9940411725244488]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-16.11809565095832, 0.000328755384671845, -0.9940411725244488]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-16.11809565095832, 0.000328755384671845, 0.5935467034173414, -0.9940411725244488]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-16.11809565095832, 0.000328755384671845, -0.9940411725244488]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-16.11809565095832, 0.000328755384671845, 0.5935467034173414, -0.9940411725244488]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-16.11809565095832, 0.000328755384671845, -0.9940411725244488]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-16.11809565095832, 0.000328755384671845, 0.5935467034173414, -0.9940411725244488]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-16.11809565095832, 0.000328755384671845, -0.9940411725244488]]]"
46,0.5139999999999958,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7139228489903827, 0.0, 7.902762784127649e-26, 1.242884461863776e-14]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720992659e-16]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.720215082641957, 0.0, 7.902762784127649e-26, 8.664922720992659e-16]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894582e-16]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894582e-16]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.7202150826419831, 0.0, 7.902762784127649e-26, 8.664922720894459e-16]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 7.902762784127649e-26, 8.664922720898584e-16]]]"
4,0.5330000000000013,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.9431589547620692, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [19.874649458647813, 3.491818742748476, 8.75651076269652e-27, 10.689523889020197]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [3.491818742748476, 8.75651076269652e-27, 10.689523889020197]]]"
9,0.5330000000000013,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [3.6035131923182814e-07, 0.0, 0.9999871618363985, 7.400310971660977e-10]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [2.5453972369420433e-07, 0.0, 5.513060069355409e-10]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [2.5453972369420433e-07, 0.0, 0.9679092331997634, 5.513060069355409e-10]]]"
10,0.5330000000000013,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [5.979161182286245e-06, 0.0, 0.9988120121873085, 4.22088818543878e-15]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 7.902762784127649e-26, 8.217753246525434e-06]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0668123783640418, 0.0, 7.902762784127649e-26, 8.217753246525434e-06]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 7.902762784127649e-26, 8.217753246525434e-06]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.06681237836384414, 0.0, 7.902762784127649e-26, 8.217753246460766e-06]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [5.887275588341566e-06, 0.0, 4.0844816490223246e-15]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [5.887275588341566e-06, 0.0, 0.999557729077621, 4.0844816490223246e-15]]]"
27,0.5330000000000013,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.27080002342699133, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]]]"
