car,time,circuit,goals_crossed,racing_line
54,0.5570000000000022,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.3122440708193583, 0.28358522608861925, 0.6192352892727898, 0.27900279348450757]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.25294037839479466, 0.7946557805074272, 0.6188784145882105, 0.3177421973562976]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.25294037839479466, 0.6241845986885368, 0.3177421973562976]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.25294037839479466, 0.6261623531861817, 0.3177421973562976]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.25294037839479466, 0.6383600448756431, 0.3177421973562976]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.25294037839479466, 0.6545916867546205, 0.3177421973562976]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.25294037839479466, 0.6814856469505741, 0.3177421973562976]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.25294037839479466, 0.7692155973217769, 0.3177421973562976]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.25294037839479466, 0.9836804968976307, 0.3177421973562976]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.25294037839479466, 0.7442866429596195, 0.3177421973562976]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.25294037839479466, 0.6776134412610002, 0.3177421973562976]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.25294037839479466, 0.6477420872804995, 0.3177421973562976]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.25294037839479466, 0.6188784145882105, 0.3177421973562976]]]"
62,0.5570000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
78,0.5570000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9454953667073611, -0.18112305718138696, -16.11809565095832, 8.79051464923837e-06]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.6867819533428338, -0.030447259336443835, 7.902762784127649e-26]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.6659395213738758, -0.04887904150270943, 7.902762784127649e-26]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.5974696093786817, -0.10911055365213125, 8.778156774802685e-24]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.5905908618340009, -0.11513392576398537, 2.0989293559946763e-23]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.5383368449374888, -0.16071954341029568, 1.0415526982263484e-20]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.5383368449374888, -0.16071954341029568, 1.0415526982263484e-20]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.4455622853190677, -0.24088334444957796, 1.2493092915460313e-16]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.42826475516624035, -0.2557161006881755, 5.860666652680288e-16]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.7099258270880023, -0.009928605057630407, 7.902762784127649e-26]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.3007669471193927, -0.3638814778740883, 9.617223919259774e-12]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.23094545916148532, -0.4222022908515399, 6.618831978595824e-10]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.20029561565773754, -0.4475886909203261, 3.4536538306612485e-09]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.12169136152946416, -0.5120710107069775, 1.4433155341030116e-07]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.03427663216273768, -0.5826825025002841, 4.368068891198321e-06]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.06906546754468133, -0.5547233095916094, 1.2240239109160341e-06]]]"
81,0.5570000000000022,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.5907335723987579, 0.0038899468632773355, 1.6024550317786919, 0.2047740948909892]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.5906676561364832, 7.598766604268748e-07, 3.7170266864415703e-13, 4.1168452096840536e-10]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [7.738398821267236e-07, 4.0052405836337044e-13, 4.4026089579011733e-10]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [3.142639904535564e-07, 9.947598300641156e-15, 1.4025593271280025e-11]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [1.964160549186149e-07, 1.4654943925052014e-15, 2.0999153861536775e-12]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [3.198445128855422e-08, 0.0, 7.143581349048496e-16]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [4.853221675074366e-09, 0.0, 5.939175340458521e-20]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [3.2884956884531426e-08, 0.0, 8.135062209192099e-16]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [5.665058033486321e-07, 1.1151080059331965e-13, 1.374754181190718e-10]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [1.159780131364966e-06, 2.103428542443761e-12, 1.9039623288642073e-09]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [3.8909469430809e-06, 3.0046818344143247e-10, 1.1182670835832835e-07]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [5.128428944686396e-06, 9.319113459187508e-10, 2.654583955058835e-07]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [1.0676394326758565e-05, 1.8823905858609833e-08, 2.346489119288041e-06]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [2.2017342758936488e-05, 3.6580467699341853e-07, 1.7083611455484504e-05]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [2.2558148246106203e-05, 4.0404468214371433e-07, 1.820641414573339e-05]], [1094.9258174015408, 1300.7217712741042, 1, 303.3007557660064, [2.793157957356427e-05, 9.701241446344535e-07, 3.1648725926128724e-05]]]"
84,0.5570000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, -1.2161809280581755, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, -16.11809565095832, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, -16.11809565095832, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, -16.11809565095832, 0.0]]]"
85,0.5570000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.7240307910957315, 0.0, -0.09963618634807893, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.6547948393386149, 0.14265982741820532, 0.2342400741980274]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [1.2693942938873235, 0.42478807514335754, 0.7278112365168771]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [1.3710167446301105, 0.4413297905585667, 0.7544008011927221]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.6483625976694347, -0.02707029891821156, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.4896038663337491, -0.3408744457872616, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.22613061435809845, -5.469340126689959, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, -16.11809565095832, 0.0]]]"
18,0.5960000000000001,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.000782433182328957, 7.902762784127649e-26, 2.4855588350617355, 1.6138177122117614]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.20702101035627188, 3.3524190977610756e-09, 0.0, -16.11809565095832]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [3.0187763173824733e-09, 0.0, -16.11809565095832]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [5.062122486772931e-10, 0.0, -16.11809565095832]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [5.939011959924171e-13, 0.0, -16.11809565095832]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [7.480572046292851e-20, 0.0, -16.11809565095832]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [1.1608745258189613e-23, 0.0, -16.11809565095832]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [5.115027625158383e-14, 0.0, -16.11809565095832]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [8.282459634145197e-14, 0.0, -16.11809565095832]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [2.8872950435694736e-20, 0.0, -16.11809565095832]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [4.585038449531354e-24, 0.0, -16.11809565095832]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [2.1237311064507456e-20, 0.0, -16.11809565095832]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [3.0734263501522454e-19, 0.0, -16.11809565095832]]]"
21,0.5960000000000001,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9266077873375016, 1.3614581399319563, 0.0, 0.8245525324900987]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, 0.0, 0.8386583773584628]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 1.3506114446402084, 0.0, 0.8386583773584628]]]"
45,0.5960000000000001,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.3257697717277472, 0.77592437957765, -0.9089446070053294, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [3.5577737374148023e-05, 1.1294097111401118, -0.21441706679509082, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 153.30075576600638, [0.0, 0.9929094515227063, 0.0]], [1097.3538406841178, 1289.5490726923813, 1, 143.30075576600638, [2.2648549702353066e-15, 0.9504324177735416, 0.0]], [1096.668012731487, 1288.8213089811466, 1, 133.30075576600638, [0.0, 0.9994621521737745, 0.0]], [1096.1189788887316, 1287.9855088617942, 1, 123.30075576600638, [0.0, 0.9999996785689815, 0.0]], [1095.7234212713395, 1287.0670676980155, 1, 113.30075576600638, [0.0, 1.0, 0.0]], [1095.4933586973532, 1286.0938918598183, 1, 103.30075576600638, [0.0, 0.9999999999996565, 0.0]], [1095.4357815016658, 1285.0955508025954, 1, 93.30075576600638, [0.0, 0.9999999995293998, 0.0]], [1095.552439138233, 1284.1023786141857, 1, 83.30075576600638, [0.0, 0.9999999999998553, 0.0]], [1095.8397870237993, 1283.1445523289644, 1, 73.30075576600638, [0.0, 1.0, 0.0]], [1096.289094238267, 1282.2511750139247, 1, 63.300755766006375, [0.0, 1.0, 0.0]], [1096.8867088092845, 1281.4493914867132, 1, 53.300755766006375, [0.0, 1.0, 0.0]], [1097.6144725205193, 1280.7635635340823, 1, 43.300755766006375, [0.0, 0.9999999791026485, 0.0]], [1098.4502726398716, 1280.214529691327, 1, 33.300755766006375, [8.038014698285971e-15, 0.9386285150543988, 0.0]], [1099.1780363511064, 1279.528701738696, 1, 43.300755766006375, [0.26462483562783634, -0.7858952654145699, 0.0]], [1100.0138364704587, 1278.9796678959408, 1, 33.300755766006375, [0.0, 1.0980599675943732, 0.9911758653365286, 0.0]]]"
46,0.5960000000000001,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.15090521295045775, 0.765057927747464, -0.9504997242547689, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-0.27174171156172866, -0.9518737881562921, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-0.27174171156172866, 0.7732617888946796, -0.9518737881562921, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-16.11809565095832, -0.9292266665853359, 0.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-16.11809565095832, 0.31418771979429433, -0.9274048387447258, 0.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-16.11809565095832, -0.9193388626250862, 0.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-16.11809565095832, 0.29843358201210307, -0.9263807500396539, 0.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-0.27174171156172866, -0.9518737881562921, 0.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-0.27174171156172866, 0.7732617888946796, -0.9518737881562921, 0.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-16.11809565095832, -0.7107874756317127, 0.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-16.11809565095832, 0.0, -0.6891683824488671, 0.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.34620440562370036, 0.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.9768668756067272, 0.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.9999993649852785, 0.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]]]"
47,0.5960000000000001,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.44166422046433046, 0.6619033528420125, -0.37246154552167926, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-0.03733432006254003, 0.0, 0.7704708295075208, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-0.10097146705108061, 0.0, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.9999998407833162, 0.47961612777116813]], [1096.8078947882861, 1288.308541858012, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.5985484279432709]], [1096.0061112610747, 1287.7109272869943, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.2814362358471285]], [1095.2043277338632, 1287.1133127159767, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.43087617592261496]], [1094.4025442066518, 1286.515698144959, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.862820613412975]], [1093.6007606794403, 1285.9180835739414, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.7486551913071586]], [1089.5918430433835, 1282.9300107188537, 5, 143.30075576600638, [-16.11809565095832, 0.0, 0.9999999998799755, 1.4018142682037655]], [1088.790059516172, 1282.332396147836, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.9999999999991356]], [1084.7811418801152, 1279.3443232927484, 5, 143.30075576600638, [-16.11809565095832, 0.0, 0.999999999996871, 1.869556245523578]], [1083.9793583529038, 1278.7467087217308, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.9999999999999666]], [1079.970440716847, 1275.758635866643, 5, 143.30075576600638, [-16.11809565095832, 0.0, 1.0, 3.274564367544982]], [1079.1686571896355, 1275.1610212956255, 1, 143.30075576600638, [-16.11809565095832, 0.0, 1.0]], [1075.1597395535787, 1272.1729484405378, 5, 143.30075576600638, [-16.11809565095832, 0.0, 1.0, 3.859847106607182]], [1074.3579560263672, 1271.5753338695201, 1, 143.30075576600638, [-16.11809565095832, 0.0, 1.0]]]"
