car,time,circuit,goals_crossed,racing_line
46,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
47,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
48,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
49,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
50,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
51,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
52,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8382580192448401, 0.5444230631264395, 0.0008903417582957175, 4.363691151649089e-12]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.7099548219364615, 0.10074903733897805, 5.158740125368283e-06]]]"
54,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
55,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
56,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
57,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9978086980548305, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
58,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9690422529812903, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
59,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9978310675917647, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
70,0.15399999999999636,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
36,0.19300000000001205,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7809874185022027, 0.00014123539573474242, 0.0, 0.5377670034071651]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.013031746624764732, 0.0, 0.0074962387971858205]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.013031746624764732, 0.0, 0.0074962387971858205]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.013031746624764732, 0.0, 0.008849663847617222]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.013031746624764732, 0.0, 0.009114399495018528]], [612.3973986344395, 473.4955957442474, 1, 211.565051177078, [0.013031746624764732, 0.0, 0.031844594685018435]], [611.6491957066617, 474.1590656974967, 1, 221.565051177078, [0.9897854319754871, 0.013031746624764732, 0.0, 0.10293802641283252]], [610.9009927788838, 474.82253565074603, 1, 221.565051177078, [0.013031746624764732, 0.0, 0.31056337238868104]], [610.2793670831003, 475.6058500795303, 1, 231.565051177078, [0.9897854319754871, 0.013031746624764732, 0.0, 0.12935725682574628]], [609.6577413873167, 476.38916450831454, 1, 231.565051177078, [0.013031746624764732, 0.0, 0.631688300604361]], [609.1815807057361, 477.2685228000914, 1, 241.565051177078, [0.9897854319754871, 0.013031746624764732, 0.0, 0.6417514613860748]]]"
18,0.21000000000000796,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0004080668959044992, 0.7018633342823974, -2.6640637035567942, -0.8687058259557263]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9983237280061031, 0.6288894365059011, -3.0933743432641223, -0.9998161976537036]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.628120676810871, -3.099039055864827, -0.9998286127439496]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.628120676810871, -3.099039055864827, -0.9998286127439496]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.6272740840227191, -3.105314645125849, -0.9998413168828455]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.6283219149280735, -3.0975531015173834, -0.9998254462612046]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.6272740840227191, -3.105314645125849, -0.9998413168828455]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.6272740840227191, -3.105314645125849, -0.9998413168828455]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.628120676810871, -3.099039055864827, -0.9998286127439496]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.6288894365059011, -3.0933743432641223, -0.9998161976537036]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.6299953523701501, -3.085281124837517, -0.9997967438209455]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.6344139568379579, -3.053583491933821, -0.9996961846228586]]]"
20,0.21000000000000796,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.1411569913700853, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
60,0.21000000000000796,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 1.7079177799740626, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
66,0.21000000000000796,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.670773508686154, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
67,0.21000000000000796,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.04332540252881667, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
68,0.21000000000000796,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.37502779596539815, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0, 0.0, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.0, 0.0, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.0, 0.0, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.0, 0.0, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.0, 0.0, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.0, 0.0, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.0, 0.0, 0.0]]]"
6,0.2580000000000098,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [1.6906418676814764e-06, 0.0, 0.8082101136474407, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [4.164524093582551e-06, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [6.525854097272938e-06, 0.0, 0.08899148691744257, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [6.525854097272938e-06, 0.0, 0.0]], [613.0936259374462, 471.6181916440089, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.11392821818, 471.81867201428156, 1, 191.565051177078, [6.167071458478367e-06, 0.0, 0.12077008802138939, 0.0]], [611.1839273595941, 472.18622936086786, 1, 201.565051177078, [6.167071458478367e-06, 0.0, 0.0]], [610.2539265010082, 472.55378670745415, 1, 201.565051177078, [6.167071458478367e-06, 0.0, 0.12077008802138939, 0.0]], [609.4018801085876, 473.07725298637104, 1, 211.565051177078, [9.076483812369817e-06, 0.0, 0.0, 0.0]], [608.6536771808098, 473.74072293962035, 1, 221.565051177078, [0.0, 0.0, 0.0]], [608.0320514850263, 474.5240373684046, 1, 231.565051177078, [0.0, 0.0, 0.0]], [607.4104257892427, 475.30735179718886, 1, 231.565051177078, [3.270053424581267e-06, 0.0, 0.47729833865917504, 0.0]], [606.9342651076621, 476.1867100889657, 1, 241.565051177078, [3.270053424581267e-06, 0.0, 0.0]], [606.4581044260815, 477.06606838074254, 1, 241.565051177078, [2.4708145764398118e-06, 0.0, 0.6347968918184916, 0.0]], [606.1418766600647, 478.01475167879306, 1, 251.565051177078, [2.18127341499048e-06, 0.0, 0.0]]]"
12,0.3060000000000116,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.9952227207591098, -0.9999931403802234, 2.6163495208486, 0.00015807247703737804]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.9974169304893304, -0.9918501912266398, 0.015580609896473096]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.9974335820182049, -0.9613968145630558, 1.6227596569492946, 0.01270861399572441]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.9975152835121697, -0.6250319147078158, 0.009225111570276615]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.9974169257800787, -0.991856033559604, 1.70547021674175, 0.015582063020413744]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.9974169257801481, -0.9918560334736272, 0.015582062999020685]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.9974169257800776, -0.9918560335611027, 1.7054702167514764, 0.015582063020786676]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.9974169257800776, -0.9918560335611027, 0.015582063020786676]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.9974169257800776, -0.991856033561103, 1.7054702167514764, 0.015582063020786484]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.9974169257800776, -0.991856033561103, 0.015582063020786484]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.9974169257800766, -0.9918560335611498, 1.7054702167514764, 0.015582063020743187]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.9974169257800766, -0.9918560335611498, 0.015582063020743187]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.9974169257798519, -0.9918560335712459, 1.7054702167514764, 0.015582063011403796]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.9974169257313509, -0.9918560357497062, 0.015582060996213109]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.9974169152661825, -0.9918565057865478, 1.7054702167514764, 0.015581626180779544]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.9974146593028203, -0.9919571591775325, 0.015488212521715377]]]"
13,0.3060000000000116,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.9897187130418663, -0.9998827829958833, 3.6434251678892267, -0.9999963843173962]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.9116831880377817, 0.5665223188247794, -0.9999937801087828]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.9116831880377817, -0.658566119010709, 2.627955662412138, -0.9999540083420453]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.9116831880377817, 0.5342842186084461, -0.9999933649830459]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.9116831880378193, -0.9699304112435047, 1.7054782602453398, -0.9997171323677232]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.9116831880378193, -0.9699284799744154, -0.9997171452444731]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.9116831880451632, -0.9699310832343878, 1.7054702167514764, -0.9997171278869862]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.9116831880451632, -0.9699310832343878, -0.9997171278869862]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.9116831894888748, -0.9699310858573129, 1.7054702167514764, -0.9997171278882208]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.9116831894888748, -0.9699310858573129, -0.9997171278882208]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.9116834732986874, -0.9699316014773713, 1.7054702167514773, -0.9997171281309075]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.9116834732986874, -0.9699316014773712, -0.9997171281309075]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.9116871874781878, -0.9699383485933823, 1.7054702175572514, -0.9997171313074097]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.9116871874781878, -0.9699383485933823, -0.9997171313074097]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.9117392325020249, -0.970032763925464, 1.705470216751479, -0.999717175820422]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.9124629168448983, -0.9713207391884658, -0.9997177965177838]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.9215366503134043, -0.9839900693850091, 1.7054702167514764, -0.9997258748613796]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.9667341971705463, -0.999816152437884, -0.9997801232690066]]]"
