car,time,circuit,goals_crossed,racing_line
38,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
39,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9998672660656857, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
40,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9998672660656857, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
41,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
42,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
43,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
44,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
45,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
46,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
47,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
48,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
49,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
50,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
52,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9998470123618759, 0.7409121340274103, 0.00014339396192130212, 2.4658902518753478e-05]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.8074031527574799, 0.00016442655382968062, 1.2905425982154587e-05]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.8074031527574799, 0.00016442655382968062, 1.2905425982154587e-05]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.7987583955627129, 0.00016153624539345308, 1.40541122891317e-05]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.7987583955627129, 0.00016153624539345308, 1.40541122891317e-05]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.8074031527574799, 0.00016442655382968062, 1.2905425982154587e-05]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.7977036104042754, 0.00016118688288546584, 1.4200777042494959e-05]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.7938430307065927, 0.00015991425949678977, 1.4750146138813523e-05]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.7780606985548034, 0.0001548095457270223, 1.7214444649429864e-05]]]"
56,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
61,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
62,0.1430000000000291,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
51,0.20000000000004547,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.10458683648916589, 0.2667684497241496, -0.9992370584632636, 0.07702352771864279]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9991543878788854, 0.9309089714613719, -0.9636482325218405, 0.0005642252564499415]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.9309089715065078, -0.9636482325218405, 0.0005642252562113336]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.9309089715065078, -0.9636482325218405, 0.0005642252562113336]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.9309089714613719, -0.9636482325218405, 0.0005642252564499415]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.9309089714993402, -0.9636482325218405, 0.0005642252562492234]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.9309089715070564, -0.9636482325218405, 0.0005642252562084341]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.9309089715070564, -0.9636482325218405, 0.0005642252562084341]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.9309089715070564, -0.9636482325218405, 0.0005642252562084341]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.9309089715070851, -0.9636482325218405, 0.0005642252562082823]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.9309089715070851, -0.9636482325218405, 0.0005642252562082823]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.9309089715070744, -0.9636482325218405, 0.0005642252562083394]]]"
53,0.20000000000004547,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9988653150356036, 1.0371168884146023, -0.9957404630679813, 8.079578920031431e-05]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9993683899654356, 0.9358136042301459, -0.9972439212327296, 4.687925347251507e-05]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.9275630237729263, -0.9972439212327296, 4.988834969796722e-05]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.9275630237729263, -0.9972439212327296, 4.988834969796722e-05]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.9141187272509581, -0.9972439212327296, 5.518797059286138e-05]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.9299754915617875, -0.9972439212327296, 4.899002926337597e-05]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.9141187272509581, -0.9972439212327296, 5.518797059286138e-05]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.9141187272509581, -0.9972439212327296, 5.518797059286138e-05]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.9275630237729263, -0.9972439212327296, 4.988834969796722e-05]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.9358136042301459, -0.9972439212327296, 4.687925347251507e-05]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.9445122377388548, -0.9972439212327296, 4.3893821125134685e-05]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.9648003962397863, -0.9972439212327296, 3.7617169184019085e-05]]]"
58,0.20000000000004547,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.05572461237340646, 0.9979127412950961, 2.808127922183278e-07, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.0, 0.9987795891154743, 7.902762784127649e-26, 0.0]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]], [611.4214034370327, 472.1797410177331, 1, 211.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]], [610.6732005092549, 472.8432109709824, 1, 221.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]], [610.0515748134713, 473.62652539976665, 1, 231.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]], [609.5754141318907, 474.5058836915435, 1, 241.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]], [609.2591863658739, 475.454566989594, 1, 251.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]], [609.1124999360724, 476.4437500319639, 1, 261.565051177078, [0.9987795891154743, 7.902762784127649e-26, 0.0]]]"
31,0.2340000000000373,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.9969898548176067, 0.9999988204680023, -0.9999999999999821, 0.4818332676525995]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [1.0, 0.0025998851067891684, -1.0, 0.8731152450084936]], [615.1827753678028, 471.06092512260096, 1, 171.565051177078, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [614.1831484073053, 471.08823702195724, 1, 181.565051177078, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [613.2034506880392, 471.2887173922299, 1, 191.565051177078, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [612.2734498294533, 471.6562747388162, 1, 201.565051177078, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [611.3434489708674, 472.0238320854025, 1, 201.565051177078, [0.0025998851067891684, -1.0, 0.8731152450084936]], [610.4914025784468, 472.5472983643194, 1, 211.565051177078, [0.9999958673597498, 0.0025998851067891684, -1.0, 0.8731152450084936]], [609.743199650669, 473.2107683175687, 1, 221.565051177078, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [609.1215739548854, 473.99408274635294, 1, 231.565051177078, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]], [608.6454132733048, 474.8734410381298, 1, 241.565051177078, [4.068780328894937e-06, -0.9582141589068067, 7.902762784127649e-26]], [608.329185507288, 475.8221243361803, 1, 251.565051177078, [7.902762784127649e-26, -0.9582141589068067, 7.902762784127649e-26]], [608.1824990774865, 476.81130737855017, 1, 261.565051177078, [0.35408116272955814, -0.9582141589068067, 7.902762784127649e-26]], [608.2098109768427, 477.8109343390477, 1, 271.565051177078, [0.0025998851067891684, -0.9582141589068067, 7.902762784127649e-26]]]"
65,0.26700000000005275,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [18.164139131830325, 8.75651076269652e-27, -16.11809565095832, 6.294043583526123]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [8.75651076269652e-27, -16.11809565095832, 6.290357473773387]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [18.16597439054905, 8.75651076269652e-27, -16.11809565095832, 6.290357473773387]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [8.75651076269652e-27, -16.11809565095832, 6.291540145412047]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [18.16538555609163, 8.75651076269652e-27, -16.11809565095832, 6.291540145412047]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [8.75651076269652e-27, -16.11809565095832, 6.292869873675021]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [18.16538555609163, 8.75651076269652e-27, -16.11809565095832, 6.291540145412047]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [8.75651076269652e-27, -16.11809565095832, 6.291540145412047]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [18.16538555609163, 8.75651076269652e-27, -16.11809565095832, 6.291540145412047]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [8.75651076269652e-27, -16.11809565095832, 6.291540145412047]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [18.16538555609163, 8.75651076269652e-27, -16.11809565095832, 6.291540145412047]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [8.75651076269652e-27, -16.11809565095832, 6.290357473773387]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [18.166962788224595, 8.75651076269652e-27, -16.11809565095832, 6.28837228101868]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [8.75651076269652e-27, -16.11809565095832, 6.287542955176527]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [18.167375697113524, 8.75651076269652e-27, -16.11809565095832, 6.287542955176527]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [8.75651076269652e-27, -16.11809565095832, 6.286806836671089]]]"
4,0.29899999999997817,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 2.7159176369408145, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 2.7159176369408145, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 2.7159176369408145, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 2.7159176369408145, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 2.7159176369408145, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 2.7159176369408145, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 2.7159176369408145, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 2.7159176369408145, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 2.7159176369408145, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]]]"
26,0.29899999999997817,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 0.9999999999997513, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.9999999995003959, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 0.9999993996909691, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 0.9999897606983159, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 0.999825378147921, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 0.9970298236778674, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 0.9878461680831542, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 0.9516442251265157, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 0.5357020953171386, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
