car,time,circuit,goals_crossed,racing_line
45,0.4490000000000052,1.0,2.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.03580866174527292, 0.0828598162063609, -2.405798270706911, 1.881862323186874]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819]], [1086.9548505725902, 1285.8799850719988, 5, 163.30075576600638, [6.128876090751555e-10, -16.11809565095832, 0.0]], [1078.3344140056, 1283.2938541019016, 9, 163.30075576600638, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819, 2.19173095097662]], [1070.2940181702431, 1279.2500891716938, 9, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [1061.6735816032528, 1276.6639582015966, 9, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1049.2218398953778, 1272.9284356892342, 13, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [1037.6079347998625, 1267.0874419011561, 13, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [1025.1561930919875, 1263.3519193887937, 13, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1008.8731462432279, 1258.4670053341658, 17, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [993.6857318875542, 1250.8287826882176, 17, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [977.4026850387946, 1245.9438686335898, 17, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [957.2883330491504, 1239.9095630366965, 21, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [938.5274094333182, 1230.4741115328782, 21, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]]]"
64,0.4490000000000052,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8797606829549506, 8.958982413785802e-06, 0.3640661949949153, 0.019681142692181863]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.1607959661944896, 2.3847732955651466e-06, 0.001953948954374275]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.24439217381195888, 2.3628355280973315e-06, 0.0019516831290568044]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.15823256926406495, 2.2949637911712257e-06, 0.0019445598065822877]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.2634789627729444, 2.2884785434209622e-06, 0.0019438699733047154]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0917369624940854, 2.2410323983097305e-06, 0.0019387727703737978]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0917369624940854, 2.2410323983097305e-06, 0.0019387727703737978]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.09018497396692551, 2.163878136399596e-06, 0.0019302877752286755]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.046787888664054963, 2.1503721234449146e-06, 0.0019287764910179582]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.09502879658628907, 2.4098852085308115e-06, 0.001956521317662607]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.13744504081982795, 2.0576094453122026e-06, 0.001918176279383433]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.013466650296170939, 2.010648296914163e-06, 0.001912656487327512]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0023705828027475355, 1.990571269084958e-06, 0.0019102636336175679]], [1095.1811336186436, 1300.2559600847444, 1, 293.3007557660064, [0.0009719484202111847, 1.939717036697075e-06, 0.0019041109029463337]]]"
4,0.4730000000000061,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [6.285080278236136e-19, 10.362172676903757, 0.9997431404860168, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [4.200323323798285e-20, 1.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [4.200323323798285e-20, 1.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [3.0552314859383896e-20, 1.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [2.605702445802505e-20, 1.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [1.8953360352753788e-20, 1.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [8.55243372875623e-21, 1.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [2.0418132309984416e-21, 1.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [4.824836460505202e-24, 1.0, 0.0]], [1098.0781333829966, 1282.5907315658767, 1, 73.30075576600638, [8.75651076269652e-27, 0.0, 1.0, 0.0]], [1098.1947910195638, 1281.597559377467, 1, 83.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1098.4821389051301, 1280.6397330922457, 1, 73.30075576600638, [2.579081748811871e-22, 6.386210005849271, 1.0, 0.0]], [1098.7694867906964, 1279.6819068070245, 1, 73.30075576600638, [8.75651076269652e-27, 0.0, 1.0, 0.0]], [1098.8861444272636, 1278.6887346186147, 1, 83.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1099.17349231283, 1277.7309083333935, 1, 73.30075576600638, [3.859163827597483e-21, 7.765625626419193, 1.0, 0.0]]]"
10,0.4730000000000061,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.4931177605242752e-07, 2.3176051928183785, 1.1033902096481578, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [7.72626672258285e-10, 1.250440854923737, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [7.72626672258285e-10, 1.250440854923737, 0.0]]]"
18,0.4730000000000061,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.22462867623377847, 0.5420896712322539, 2.765950145524161e-05, -0.967539820978335]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999999999994]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999999999601]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.0, 7.902762784127649e-26, -0.999999999996961]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999997685666]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999958419241]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999958419241]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999823751434]]]"
48,0.4730000000000061,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.014290327942704848, 1.1875497842273786, 0.28146952080089094, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]]]"
49,0.4730000000000061,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.11724364692069966, 1.1875497842273786, 0.055716093002142815, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]]]"
51,0.4730000000000061,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.8235741583145576, 0.0005248931357832332, 0.00019831075553115513]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.09185786438499345]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]]]"
52,0.4730000000000061,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.7938259998284718, 0.07435292076225784, 0.001160540843235727]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.7450265938160948, 0.0037627120305533594]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.7451859178683196, 0.0037680319416370854]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.777658184932315, 0.005048155094602707]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.7450271895727829, 0.003762731907641738]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.7450265938259113, 0.0037627120306959133]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.7450265938259113, 0.0037627120306959133]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.7450265938258633, 0.003762712030695216]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.7450265938258278, 0.0037627120306946934]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.7450265938259113, 0.0037627120306959133]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.7450265938259113, 0.0037627120306959133]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.7450265938243588, 0.003762712030673382]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.3642145781915166, 0.0008834305054762484]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0076339560835102455, 2.0041807010034604e-05]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0076339560835102455, 2.0041807010034604e-05]]]"
54,0.4730000000000061,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 2.323715621537006, 1.2043244397775827, 0.0002946668711639055]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.82163835120454, 0.00013466388189894345]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.82163835120454, 0.00013466388189894345]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.82163835120454, 0.00013466388189894345]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.82163835120454, 0.00013466388189894345]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.82163835120454, 0.00013466388189894345]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.3830849725373573, 0.0002100885604238253]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.3830849725373573, 0.0002100885604238253]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 1.3830849725373573, 0.0002100885604238253]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.49389063654213483, 1.9582197178537533, 0.0009788973979183134]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.4938906667688743, 1.9582197178537533, 0.0009788973425978115]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.8216395501197632, 0.00013466410069794426]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.82163835120454, 0.00013466388189894345]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.82163835120454, 0.00013466388189894345]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.82163835120454, 0.00013466388189894345]]]"
55,0.4730000000000061,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 2.2270547547208976, 0.7343539570742911, 0.05596531496050101]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.5947307145879844, 0.009054638773606901]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.5947305052968394, 0.009054614440415894]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.594730487583326, 0.009054612380960995]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.05097276218869, 0.012536266653460472]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.05097276218869, 0.012536266653460484]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.0509727621026463, 0.012536266671227899]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.0509727621812002, 0.012536266690472439]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 1.05097276218869, 0.012536266653460484]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 1.05097276218869, 0.012536266653460472]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 1.05097276218869, 0.012536266653460472]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 1.05097276218869, 0.012536266653461837]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.5947304876384434, 0.009054612387369166]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.5947304919466674, 0.009054612888263154]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.5947305601137853, 0.009054620813690335]]]"
