car,time,circuit,goals_crossed,racing_line
49,0.5429999999999993,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.040546802970998115, 0.0, -0.6169535617888038]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, -0.6169527279928134]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, -0.6169527279928134]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, -0.6169527279928134]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, -0.6169527279928134]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, -0.6169527279928134]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, -0.6169541267653923]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, -16.11809565095832]]]"
0,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.7937968066179386, 2.1427691793674093, 7.902762784127649e-26, 0.9848707513908583]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.0, 0.006893145111003656, -0.9579033541428703]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.0, 0.0, -0.9579033541428703]], [1097.0421387277604, 1291.0543244965393, 1, 193.30075576600638, [16.76158434408955, 7.902762784127649e-26, 1.0]], [1096.1236975639818, 1291.4498821139314, 1, 203.30075576600638, [16.76158434408955, 7.902762784127649e-26, 1.0]], [1095.205256400203, 1291.8454397313235, 1, 203.30075576600638, [0.0, 0.0, 0.006893145094178264, -0.957903354106795]], [1094.3694562808507, 1292.3944735740788, 1, 213.30075576600638, [0.0, 0.0, -0.9579033541428703]], [1093.641692569616, 1293.0803015267097, 1, 223.30075576600638, [8.882648586672639, 7.902762784127649e-26, 0.999999999995628]], [1093.0440779985984, 1293.8820850539212, 1, 233.30075576600638, [16.76158434408955, 7.902762784127649e-26, 1.0]], [1092.5947707841308, 1294.775462368961, 1, 243.30075576600638, [16.76158434408955, 7.902762784127649e-26, 1.0]], [1092.3074228985645, 1295.7332886541822, 1, 253.30075576600638, [16.76158434408955, 7.902762784127649e-26, 1.0]], [1092.1907652619973, 1296.726460842592, 1, 263.3007557660064, [16.76158434408955, 7.902762784127649e-26, 1.0]], [1092.2483424576847, 1297.7248018998148, 1, 273.3007557660064, [16.76158434408955, 7.902762784127649e-26, 1.0]], [1092.478405031671, 1298.697977738012, 1, 283.3007557660064, [16.76158434408955, 7.902762784127649e-26, 1.0]], [1092.873962649063, 1299.6164189017907, 1, 293.3007557660064, [16.76158434408955, 7.902762784127649e-26, 1.0]], [1093.4229964918184, 1300.452219021143, 1, 303.3007557660064, [16.76158434408955, 7.902762784127649e-26, 1.0]]]"
2,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0467639497216471, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
17,0.5750000000000028,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.005277621112693972, 0.9829359864432147, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.5483207269872005, 7.902762784127649e-26, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.0, 0.0036702828542010003, 0.0]], [1096.3713764943882, 1284.2138673819397, 1, 93.30075576600638, [0.0, 0.004562571817738176, 0.9991343837927277, 0.0]], [1096.4880341309554, 1283.22069519353, 1, 83.30075576600638, [0.0, 0.004562571817700246, 0.0]], [1096.6046917675226, 1282.2275230051202, 1, 83.30075576600638, [0.0, 0.0045625718176980695, 0.9991343837921612, 0.0]], [1096.892039653089, 1281.269696719899, 1, 73.30075576600638, [0.0, 0.0045625718176980695, 0.0]], [1097.1793875386552, 1280.3118704346778, 1, 73.30075576600638, [0.0, 0.0045625718176980695, 0.9991343837921612, 0.0]], [1097.6286947531228, 1279.418493119638, 1, 63.300755766006375, [0.0, 0.0045625718176980695, 0.0]], [1098.0780019675904, 1278.5251158045983, 1, 63.300755766006375, [0.0, 0.004562577104076685, 0.9991344584467328, 0.0]], [1098.675616538608, 1277.7233322773868, 1, 53.300755766006375, [0.0, 0.004562750333132552, 0.0]]]"
32,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
34,0.5750000000000028,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.999999999188735, 0.0, 0.21813213402991577, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-1.0, 0.0, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-1.0, 0.0, 0.17077586739298317, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-1.0, 0.0, 0.0]], [1096.767807604857, 1288.4886594032462, 1, 133.30075576600638, [-0.6529369970387625, 0.17077586739298317, 0.0]], [1096.2187737621016, 1287.6528592838938, 1, 123.30075576600638, [-0.6529369970387625, 0.17077586739298317, 0.0]], [1095.8232161447095, 1286.7344181201152, 1, 113.30075576600638, [-0.6529369970387625, 0.17077586739298317, 0.0]], [1095.5931535707232, 1285.761242281918, 1, 103.30075576600638, [-0.6529369970387625, 0.17077586739298317, 0.0]], [1095.5355763750358, 1284.762901224695, 1, 93.30075576600638, [-0.6529369970387625, 0.17077586739298317, 0.0]], [1095.652234011603, 1283.7697290362853, 1, 83.30075576600638, [-0.6529369970387625, 0.17077586739298317, 0.0]], [1095.9395818971693, 1282.811902751064, 1, 73.30075576600638, [-0.6529369970387625, 0.17077586739298317, 0.0]], [1096.2269297827356, 1281.8540764658428, 1, 73.30075576600638, [-1.0, 0.0, 0.17077586739298317, 0.0]], [1096.6762369972032, 1280.960699150803, 1, 63.300755766006375, [-1.0, 0.0, 0.0]], [1097.1255442116708, 1280.0673218357633, 1, 63.300755766006375, [-1.0, 0.0, 0.17077586739298317, 0.0]], [1097.7231587826884, 1279.2655383085519, 1, 53.300755766006375, [-1.0, 0.0, 0.0]], [1098.320773353706, 1278.4637547813404, 1, 53.300755766006375, [-1.0, 0.0, 0.17077586739298317, 0.0]]]"
42,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.070817572563945, 0.8437233920614596, 0.0, 0.9957949283947223]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [7.607241233502883, 0.0, 0.9999999999446751]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [7.607241233502883, 0.0, 0.9999999999446751]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [7.607241233502883, 0.0, 0.9999999999446751]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [7.607241233502883, 0.0, 0.9999999999446751]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [7.607241233502883, 0.0, 0.9999999999446751]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [7.607241233502883, 0.0, 0.9999999999446751]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [7.607241233502883, 0.0, 0.9999999999446751]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [7.607241233502883, 0.0, 0.9999999999446751]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [7.607241233502883, 0.0, 0.9999999999446751]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [7.607241233502883, 0.0, 0.9999999999446751]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [7.607241233502883, 0.0, 0.9999999999446751]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [7.607241233502883, 0.0, 0.9999999999446751]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [7.607241233502883, 0.0, 0.9999999999446751]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [7.607241233502883, 0.0, 0.9999999999446751]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [7.607241233502883, 0.0, 0.9999999999446751]]]"
44,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.563880758934872, -16.11809565095832, 0.0, 0.12409099759943167]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [1.6748135494717793, 0.0, 1.9226200434203432e-11]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [1.6748135494717793, 0.0, 1.9226200434203432e-11]]]"
51,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
54,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
56,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
57,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
58,0.5750000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
