car,time,circuit,goals_crossed,racing_line
21,0.6010000000000026,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 4.273134206877364e-07, 4.0176635311586557e-10, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 2.6370434707368984e-10, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 2.6370434707368984e-10, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 2.6420994263843686e-10, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 2.6388016199163757e-10, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 3.78217323768619e-10, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]]]"
24,0.6010000000000026,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.46731153249274027, 1.2497728624847029, 0.6268693924731903, 0.28632551142360063]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 3.275009700097345, 7.902762784127649e-26]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 2.6316024955966437, 7.902762784127649e-26]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 2.2728811866595575, 7.902762784127649e-26]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 1.8770884380935675, 7.902762784127649e-26]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 1.7165500418304915, 7.902762784127649e-26]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 1.4367830193294835, 7.902762784127649e-26]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 1.4785338687710583, 7.902762784127649e-26]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 2.0765936054195184, 7.902762784127649e-26]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 3.5239836517435825, 7.902762784127649e-26]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 2.7536803373909295, 7.902762784127649e-26]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 2.262417600180852, 7.902762784127649e-26]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 1.9652987579252952, 7.902762784127649e-26]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 1.8076274748689711, 7.902762784127649e-26]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 1.6646131891059344, 7.902762784127649e-26]]]"
31,0.6010000000000026,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.02163003920034523, -16.11809565095832, 0.0, 0.0015395311092820721]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.2829172326334763, 12.0]], [1094.047794681132, 1290.1833965440294, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.2067947693202263]], [1089.0819337390835, 1289.6001083611932, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.19727946140607, 12.0]], [1088.0887615506738, 1289.483450724626, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.1782488455777576]], [1083.1229006086253, 1288.9001625417898, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.1687335376636012, 12.0]], [1082.1297284202155, 1288.7835049052226, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.12115699809282]], [1077.163867478167, 1288.2002167223864, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.1116416901786637, 12.0]], [1076.1706952897573, 1288.0835590858192, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.0355192268654136]], [1071.2048343477088, 1287.500270902983, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.0260039189512575, 12.0]], [1070.211662159299, 1287.3836132664158, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.0069733031229449]], [1065.2458012172506, 1286.8003250835795, 5, 173.30075576600638, [1.0, -16.11809565095832, 0.9974579952087888, 12.0]], [1060.2540959311364, 1287.088211062016, 5, 183.30075576600638, [1.0, -16.11809565095832, 0.9498814556380075]], [1051.269026416131, 1287.6064058232016, 9, 183.30075576600638, [1.0, -16.11809565095832, 0.5026619836726636, 12.0]], [1042.5104438723565, 1289.6769689890791, 9, 193.30075576600638, [1.0, -16.11809565095832, 0.4170242124452572]]]"
39,0.6010000000000026,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.43824398657839847, 0.42931700426029534, 0.005330223662181992]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.42910737506948343, 0.005327454113922589]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.42487396003917244, 0.005271955165007517]], [1097.933183252487, 1288.4975507920453, 1, 133.30075576600638, [-16.11809565095832, -0.7858140719963371, 0.00023975986373690416]], [1097.3841494097317, 1287.661750672693, 1, 123.30075576600638, [-16.11809565095832, 1.3728619283917116, -0.9694164059559647, 2.9524600710150775e-05]], [1096.8351155669764, 1286.8259505533406, 1, 123.30075576600638, [-16.11809565095832, -1.0, 0.0]], [1096.4395579495842, 1285.907509389562, 1, 113.30075576600638, [-16.11809565095832, 11.953763372607881, -1.0, 0.0]], [1096.0440003321921, 1284.9890682257833, 1, 113.30075576600638, [-16.11809565095832, -0.9999982600248888, 1.2975987797686536e-09]], [1095.8139377582058, 1284.015892387586, 1, 103.30075576600638, [-16.11809565095832, 2.436547019406416, -0.9999045625356857, 7.860815172742539e-08]], [1095.7563605625185, 1283.0175513303632, 1, 93.30075576600638, [-16.11809565095832, 0.426645120649398, 0.00529507503509308]], [1095.8730181990857, 1282.0243791419534, 1, 83.30075576600638, [-16.11809565095832, 0.429289718408427, 0.005329863055953315]], [1096.160366084652, 1281.0665528567322, 1, 73.30075576600638, [-16.11809565095832, 0.42931114187878966, 0.005330146182815169]], [1096.6096732991195, 1280.1731755416924, 1, 63.300755766006375, [-16.11809565095832, 0.4293149680528087, 0.005330196750742906]], [1097.2072878701372, 1279.371392014481, 1, 53.300755766006375, [-16.11809565095832, 0.4293149680528087, 0.005330196750742906]], [1097.935051581372, 1278.68556406185, 1, 43.300755766006375, [-16.11809565095832, 0.4293149680528087, 0.005330196750742906]]]"
60,0.6010000000000026,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9999999909187465, 0.9889692891536485, 0.0001596318283647374]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.9999992251141177, 1.6952557952183089e-09]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 1.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 1.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.999999999999993, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.9999999830981913, 1.7410517471413888e-11]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.9999999997154616, 1.311395436686805e-13]], [1101.237071232855, 1280.0695013707052, 1, 33.300755766006375, [0.0, 0.99943470262634, 1.0, 0.0]], [1102.1555123966336, 1279.673943753313, 1, 23.300755766006375, [0.0, 0.99943470262634, 0.0]]]"
82,0.6010000000000026,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.970834570719832, 0.96995304358611, 0.3157254437186795, -0.4308242223645673]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]]]"
88,0.6010000000000026,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.839441640622265, -0.10555888695439598, -0.9577816941611209]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, -0.1055587561017242, -0.9577816930789681]]]"
7,0.6530000000000022,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.10698592692826839, 0.01232700774184952, 0.0, -1.5096312404334125]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.8516312021577199, 2.192870860190423, -2.360703646984323]], [1098.5030556305373, 1289.3554636434972, 1, 143.30075576600638, [-0.851634296374611, 1.378038582686228, 1.4482577334684354, -2.360688536568458]], [1097.8172276779064, 1288.6276999322624, 1, 133.30075576600638, [-0.851630832138802, 1.419096223439648, -2.360705453967124]], [1097.1313997252755, 1287.8999362210277, 1, 133.30075576600638, [-0.8516418421058872, 1.0582363278841669, 1.1563487122423872, -2.3606516886121094]], [1096.5823658825202, 1287.0641361016753, 1, 123.30075576600638, [-0.8516461071637181, 1.1594455719304173, -2.360630861842774]], [1096.033332039765, 1286.228335982323, 1, 123.30075576600638, [-0.8516428773441073, 1.52774735230591, 1.584665622509886, -2.3606466333764446]], [1095.6377744223728, 1285.3098948185443, 1, 113.30075576600638, [-0.8516585193442932, 1.5292221595319289, -2.360570254706561]], [1095.2422168049807, 1284.3914536547657, 1, 113.30075576600638, [-0.8516756626287963, 1.2836990238563517, 1.3622595193979703, -2.3604865534540855]], [1095.0121542309944, 1283.4182778165684, 1, 103.30075576600638, [-0.8517077433635446, 1.1687029117777799, -2.3603299435013736]], [1094.782091657008, 1282.4451019783712, 1, 103.30075576600638, [-0.851751010215805, 1.080130061132573, 1.1764016259783951, -2.3601187725734976]], [1094.7245144613207, 1281.4467609211483, 1, 93.30075576600638, [-0.8517739542917973, 1.1668169709299858, -2.3600068120666453]], [1094.6669372656334, 1280.4484198639254, 1, 93.30075576600638, [-0.851805548308932, 1.5630821290957835, 1.616886576650633, -2.3598526670440494]], [1094.7835949022005, 1279.4552476755157, 1, 83.30075576600638, [-0.8519473535017628, 1.5065581472099459, -2.3591611617656647]], [1095.0709427877669, 1278.4974213902944, 1, 73.30075576600638, [-0.8520368912104352, 2.378015492190154, -2.358724832639364]], [1095.5202500022344, 1277.6040440752547, 1, 63.300755766006375, [-0.8516297117649936, 4.069957186251715, -2.360710925322725]]]"
14,0.6530000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
22,0.6530000000000022,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-3.4607340070911983, 5.272502748163623e-07, 1.9084468764217233e-06, -0.35232000561781807]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-4.267186458602425, 0.02689465166712899, 2.8657892641025475e-06, -1.2730962469129277]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-4.267186458602425, 2.8657892641025475e-06, -1.2730962469129277]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-4.267186458602425, 2.8657892634250537e-06, -1.2730962450414396]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-4.267186458602425, 2.8657842352148294e-06, -1.2730823554345536]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-4.267186458602425, 2.8657892641025475e-06, -1.2730962469129277]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-4.267186458602425, 2.8553680741614206e-06, -1.2446648058837624]], [1096.2564683117766, 1285.2373736581883, 1, 103.30075576600638, [-3.460711579912316, 3.649910156253583e-07, 1.8704618533579304e-06, -0.28400806936135853]], [1096.1988911160893, 1284.2390326009654, 1, 93.30075576600638, [-3.460711579897742, 3.6499101555326844e-07, -0.28400806936135853]], [1096.141313920402, 1283.2406915437425, 1, 93.30075576600638, [-3.4607115798976906, 3.64991015553013e-07, 1.8704618533473878e-06, -0.28400806936135853]], [1096.257971556969, 1282.2475193553328, 1, 83.30075576600638, [-3.4607115798976906, 3.64991015553013e-07, -0.28400806936135853]], [1096.3746291935363, 1281.254347166923, 1, 83.30075576600638, [-3.4607115798976906, 3.64991015553013e-07, 1.8704618533473878e-06, -0.28400806936135853]], [1096.6619770791026, 1280.2965208817018, 1, 73.30075576600638, [-3.4607115798976906, 3.64991015553013e-07, -0.28400806936135853]], [1096.949324964669, 1279.3386945964805, 1, 73.30075576600638, [-3.4607115798976906, 3.64991015553013e-07, 1.8704618533473878e-06, -0.28400806936135853]], [1097.3986321791365, 1278.4453172814408, 1, 63.300755766006375, [-3.4607115798976906, 3.64991015553013e-07, -0.28400806936135853]], [1097.847939393604, 1277.551939966401, 1, 63.300755766006375, [-3.460711579897691, 3.6499101555410224e-07, 1.8704618533476902e-06, -0.28400806936189027]]]"
23,0.6530000000000022,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 1.1496088540584657e-11, 1.2130777498466238e-05, -0.9919376701904539]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-1.896884018819864, 0.12398825186949122, 4.598625367373268e-06, -16.11809565095832]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-1.896884018819864, 4.598625367373268e-06, -16.11809565095832]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-1.896884018819864, 4.598625367373268e-06, -16.11809565095832]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-1.896884018819864, 4.598625367373268e-06, -16.11809565095832]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-1.896884018819864, 4.598625367373268e-06, -16.11809565095832]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-1.896884018819864, 4.598625367373268e-06, -16.11809565095832]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-1.8968840188200018, 4.5986253673723274e-06, -16.11809565095832]], [1096.3713764943882, 1284.2138673819397, 1, 93.30075576600638, [-16.11809565095832, 1.1477239787545045e-11, 1.2130777503633139e-05, -0.9917586744735213]], [1096.4880341309554, 1283.22069519353, 1, 83.30075576600638, [-16.11809565095832, 1.1476568579964513e-11, -0.991752295682704]], [1096.6046917675226, 1282.2275230051202, 1, 83.30075576600638, [-16.11809565095832, 1.1476559857358898e-11, 1.2130777503819596e-05, -0.9917522127856775]], [1096.892039653089, 1281.269696719899, 1, 73.30075576600638, [-16.11809565095832, 1.1476559857358898e-11, -0.9917522127856775]], [1097.1793875386552, 1280.3118704346778, 1, 73.30075576600638, [-16.11809565095832, 1.1476559857358898e-11, 1.2130777503819596e-05, -0.9917522127856775]], [1097.6286947531228, 1279.418493119638, 1, 63.300755766006375, [-16.11809565095832, 1.1476559857358898e-11, -0.9917522127856775]], [1098.0780019675904, 1278.5251158045983, 1, 63.300755766006375, [-16.11809565095832, 1.1476559857358898e-11, 1.2130777503819596e-05, -0.9917522127856775]], [1098.675616538608, 1277.7233322773868, 1, 53.300755766006375, [-16.11809565095832, 1.1476559857358898e-11, -0.9917522127856775]]]"
