car,time,circuit,goals_crossed,racing_line
68,0.27299999999999613,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.2324821811402553, 0.010646170307504964, 0.24883349014237105]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 7.902762784127649e-26, 3.233861471635099]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 12.924913602222652, 7.902762784127649e-26, 3.233861471635099]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 3.597899916434539]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 14.350861558772925, 7.902762784127649e-26, 3.597899916434539]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 3.8555204107647056]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 13.34175545280118, 7.902762784127649e-26, 3.340279422104372]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 3.597899916434539]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 12.332649346829434, 7.902762784127649e-26, 3.082658927774205]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 3.597899916434539]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 12.332649346829434, 7.902762784127649e-26, 3.082658927774205]]]"
11,0.3059999999999974,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [9.853603968965131e-05, 0.02529337197464156, 0.37269171179921734, 9.497758317167062e-05]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [1.0, 2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]]]"
48,0.3059999999999974,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0012724649715476941, 0.04078541613682049, 1.971048335059724, 0.9315044513951576]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [12.0, 12.0, 10.73489689161741, 0.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [12.0, 10.73489689161741, 0.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [12.0, 10.73489689161741, 0.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [12.0, 10.73489689161741, 0.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [12.0, 10.73489689161741, 0.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [12.0, 10.73489689161741, 0.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [12.0, 10.73489689161741, 0.0]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [12.0, 10.73489689161741, 0.0]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [12.0, 10.73489689161741, 0.0]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [12.0, 10.73489689161741, 0.0]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [12.0, 10.73489689161741, 0.0]]]"
49,0.3059999999999974,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0001722462923116645, 1.9711750789918594, 0.44296552024572877]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [16.73671677228555, 12.0, 6.779504759150704, 0.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [12.0, 6.770313361428871, 0.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [12.0, 6.779504759150704, 0.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [12.0, 6.761802807982727, 0.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [12.0, 6.756270948242736, 0.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [12.0, 6.745532632276866, 0.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [12.0, 6.7272286846077725, 0.0]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [12.0, 6.7064842105828, 0.0]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [12.0, 6.667889840303779, 0.0]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [12.0, 6.61913905679344, 0.0]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [12.0, 6.715218725961735, 0.0]]]"
57,0.3059999999999974,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [2.1044515231662624, 0.38512704437698414, -16.11809565095832, 1.4488123226331045e-05]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0, 8.897442777668111, 1.3360508947538636, 8.75651076269652e-27]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]]]"
58,0.3059999999999974,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.2652184309947059, 0.49881362993891154, -16.11809565095832, 1.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0, 3.6337627909252452, 1.8492663379963301, 8.75651076269652e-27]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]]]"
62,0.3059999999999974,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [-16.11809565095832, 2.0556086529008864e-06, 4.725862629024733e-05, -1.1172308736201526]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [-16.11809565095832, 2.296833124152201e-06, -1.1342685627496016]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [-16.11809565095832, 2.017576047782666e-06, 4.720623760564075e-05, -1.1110320539092648]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [-16.11809565095832, 2.0175240017969965e-06, -1.1110274946019079]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [-16.11809565095832, 2.0175025231977683e-06, 4.720695708933559e-05, -1.1110256130170908]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [-16.11809565095832, 2.0175033642115703e-06, -1.1110256866925268]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [-16.11809565095832, 2.0175187774783106e-06, 4.720679802801655e-05, -1.1110270369385606]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [-16.11809565095832, 2.0175187774783106e-06, -1.1110270369385606]], [1398.553350312872, 1159.012910001023, 1, 86.63657704161673, [-16.11809565095832, 5.6248711638995766e-08, -16.11809565095832]], [1398.6120194082755, 1158.0146325159296, 1, 86.63657704161673, [-16.11809565095832, 2.0175011175781905e-06, 4.720697084454953e-05, -1.1110254898803715]], [1398.8431462543833, 1157.0417088904542, 1, 76.63657704161673, [-16.11809565095832, 2.0175011175772837e-06, -1.1110254898802927]], [1399.0742731004912, 1156.0687852649787, 1, 76.63657704161673, [-16.11809565095832, 2.0175011175771584e-06, 4.720697084454953e-05, -1.111025489880282]]]"
25,0.3159999999999883,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.1107558880519676, 0.9396355381738203, -1.1638906021768403, -0.8722913544242373]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.31379733776922153, 1.5829720455951755e-26, -0.7767709380383658, -0.8560557596046321]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [8.75651076269652e-27, -0.7767709380383658, -0.8560557596046321]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [8.75651076269652e-27, -16.11809565095832, -0.9999988191969382]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [8.75651076269652e-27, -0.7767709380383658, -0.8560557596046321]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [2.778263825527178e-16, -0.7767709380383658, -0.8560557596046321]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [1.8391648382144882e-11, -0.7767709380383658, -0.8560557596046321]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [1.8951785359440473e-08, -0.7767709380383658, -0.8560557596046321]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [1.2174953123452736e-06, -0.7767709380383658, -0.8560557596046321]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [1.9528601263111755e-05, -0.7767709380383658, -0.8560557596046321]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [7.820806647325638e-05, -0.7767709380383658, -0.8560557596046321]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.004999499211123522, -0.7767709380383658, -0.8560557596046321]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.019726781709809148, -0.7767709380383658, -0.8560557596046321]]]"
47,0.3159999999999883,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5982070956569936, 0.9263373280521731, -0.6180016085551971, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.7918995739283106, 0.2478667298548876, -0.6809340801894681, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.2478667298548876, -0.6809340801894681, 0.0]]]"
52,0.3159999999999883,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.2651622095685792, 0.0, -0.9836077381124101]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.5821058865770128, 0.2651622095685792, 0.0, -0.9999994138999726]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.2651622095685792, 0.0, -0.9999994138999726]]]"
9,0.35999999999999943,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.01886715679599184, -16.11809565095832, 0.7490780022035233, 3.045427921096273e-05]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [1.0, -16.11809565095832, 0.0, 9.16730264153109e-06]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [-16.11809565095832, 0.0, 9.16730264153109e-06]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [1.0, -16.11809565095832, 0.0, 9.16730264153109e-06]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [-16.11809565095832, 0.0, 9.16730264153109e-06]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [1.0, -16.11809565095832, 0.0, 9.16730264153109e-06]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [-16.11809565095832, 0.0, 9.16730264153109e-06]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [1.0, -16.11809565095832, 0.0, 9.16730264153109e-06]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [-16.11809565095832, 0.0, 9.16730264153109e-06]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [1.0, -16.11809565095832, 0.0, 9.16730264153109e-06]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [-16.11809565095832, 0.0, 9.16730264153109e-06]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [1.0, -16.11809565095832, 0.0, 9.16730264153109e-06]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [-16.11809565095832, 0.0, 9.16730264153109e-06]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [1.0, -16.11809565095832, 0.0, 9.16730264153109e-06]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [-16.11809565095832, 0.0, 9.16730264153109e-06]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [1.0, -16.11809565095832, 0.0, 9.16730264153109e-06]]]"
10,0.35999999999999943,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [2.8409291900004122e-05, -2.9946898674402305, 0.4015408979922832, 0.3276373782107271]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [1.0, -16.11809565095832, 0.005090078442133218]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [1.0, -16.11809565095832, 10.869522836637437, 0.005090078442133218]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [1.0, -16.11809565095832, 0.005090078442133218]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [1.0, -16.11809565095832, 10.115432571900921, 0.005090078442133218]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [1.0, -16.11809565095832, 0.005090078442133218]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [1.0, -16.11809565095832, 9.361342307164406, 0.005090078442133218]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [1.0, -16.11809565095832, 0.005090078442133218]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [1.0, -16.11809565095832, 10.115432571900921, 0.005090078442133218]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [1.0, -16.11809565095832, 0.005090078442133218]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [1.0, -16.11809565095832, 10.115432571900921, 0.005090078442133218]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [1.0, -16.11809565095832, 0.005090078442133218]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [1.0, -16.11809565095832, 8.99480023878127, 0.3276479784208992]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [1.0, -16.11809565095832, 0.3276479784326588]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [1.0, -16.11809565095832, 9.74889050351252, 0.3276479784326592]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [1.0, -16.11809565095832, 0.3276479784326592]]]"
19,0.35999999999999943,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.6892276860816029, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
20,0.35999999999999943,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.8100851644349478, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
8,0.4239999999999924,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.0986243555274169, 0.0, 0.887165064879908, 0.00013538927588648472]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.009705806309192155, 0.0, 0.9999999982221435, 2.411081300275145e-08]], [1399.4944026567543, 1165.3501569912505, 1, 146.63657704161673, [0.0, 0.0, 2.3857428779009155e-09]], [1398.6592035423391, 1164.8002093216674, 1, 146.63657704161673, [0.0, 0.0, 2.203146552638318e-08]], [1397.824004427924, 1164.2502616520842, 1, 146.63657704161673, [0.0, 0.0, 2.2214013127654328e-08]], [1396.9888053135087, 1163.700313982501, 1, 146.63657704161673, [0.0, 0.0, 2.203146552638318e-08]], [1396.1536061990935, 1163.1503663129179, 1, 146.63657704161673, [0.0, 0.0, 2.203146552638318e-08]], [1395.3184070846783, 1162.6004186433347, 1, 146.63657704161673, [0.0, 0.0, 2.203146552638318e-08]], [1394.400399110858, 1162.2038567187856, 1, 156.63657704161673, [0.14207648656079175, 0.0, 6.886671695189567e-08]], [1393.4823911370377, 1161.8072947942364, 1, 156.63657704161673, [0.0, 0.0, 0.9999999987783962, 2.0144225894294643e-08]], [1392.5094675115622, 1161.5761679481286, 1, 166.63657704161673, [0.13078808432449884, 0.0, 6.297084950243555e-08]], [1391.5365438860867, 1161.3450411020208, 1, 166.63657704161673, [0.0, 0.0, 0.9999999992794443, 1.5643472083208316e-08]], [1390.5382664009933, 1161.2863720066173, 1, 176.63657704161673, [0.09808889618795535, 0.0, 4.8589795080346936e-08]], [1389.5399889158998, 1161.2277029112138, 1, 176.63657704161673, [0.0, 0.0, 0.9999999994155429, 1.4150920201272796e-08]], [1388.54668972742, 1161.3432741972906, 1, 186.63657704161673, [0.20754487215675088, 0.0, 1.1572825253833324e-07]], [1387.5533905389402, 1161.4588454833674, 1, 186.63657704161673, [0.0, 0.0, 0.9999999999631826, 3.763979315005201e-09]], [1386.5952505402824, 1161.7451455758792, 1, 196.63657704161673, [0.1952920632732632, 0.0, 1.0501438439625164e-07]], [1385.6371105416247, 1162.031445668391, 1, 196.63657704161673, [0.0, 0.0, 0.9999999999756444, 3.0880757712363314e-09]], [1384.743242331806, 1162.4797754839012, 1, 206.63657704161673, [0.31577963051731994, 0.0, 2.7297857050565696e-07]], [1383.8493741219872, 1162.9281052994115, 1, 206.63657704161673, [0.0, 0.0, 0.9999999999837443, 2.544353023184399e-09]]]"
