car,time,circuit,goals_crossed,racing_line
26,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.026916704407437538, 0.9999999998047153, 0.9995081971836235, 0.9999998865628767]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.46223368461561476, 8.75651076269652e-27, 0.9563197483537762]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.46223368461561476, 0.9996402606078711, 8.75651076269652e-27, 0.9563197483537762]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.46223368461561476, 8.75651076269652e-27, 0.9563197483537762]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.46223368461561476, 0.9996402606078711, 8.75651076269652e-27, 0.9563197483537762]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.46223368461561476, 8.75651076269652e-27, 0.9563197483537762]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.46223368461561476, 0.9996402606078711, 8.75651076269652e-27, 0.9563197483537762]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.46223368461561476, 8.75651076269652e-27, 0.9563197483537762]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.46223368461561476, 0.9996402606078711, 8.75651076269652e-27, 0.9563197483537762]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.46223368461561476, 8.75651076269652e-27, 0.9563197483537762]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.46223368461561476, 0.9996402606078711, 8.75651076269652e-27, 0.9563197483537762]]]"
28,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.002635262751267e-05, 0.9999999961136949, 0.9999998834176345, 0.06843029043931252]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00010304822355024237, 0.9978083767003371, 0.9996143160636141, 0.07250685714602391]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00010304822355024237, 0.9978083767003371, 0.07250685714602391]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00010304822355024237, 0.9978083767003371, 0.9996143160636141, 0.07250685714602391]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00010304822355024237, 0.9978083767003371, 0.07250685714602391]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.7391949543769826e-08, 0.9999951347688174, 0.9999993622597915, 0.9499251733619537]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.7391949543769826e-08, 0.9999951347688174, 0.9499251733619537]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.7391949543769826e-08, 0.9999951347688174, 0.9999993622597915, 0.9499251733619537]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.7391949543769826e-08, 0.9999951347688174, 0.9499251733619537]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.5327487450584832e-06, 0.9999227376080752, 0.9999884375013283, 0.6126675258122817]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.481620198815791e-05, 0.9986723735042319, 0.10932197767839175]]]"
29,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002879958261353257, 0.9999999369398849, 0.9943376291573425, 0.9996213153971253]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00028887948260444786, 0.9942709296363219, 0.9996145780693332]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00028887948260444786, 0.9999999358737938, 0.9942709296363219, 0.9996145780693332]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [7.251340739103799e-05, 0.996578897144651, 0.9988834432665682, 0.9166821143105379]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [7.251340739103799e-05, 0.996578897144651, 0.9166821143105379]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.251340739103799e-05, 0.996578897144651, 0.9988834432665682, 0.9166821143105379]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.251340739103799e-05, 0.996578897144651, 0.9166821143105379]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.251340739103799e-05, 0.996578897144651, 0.9988834432665682, 0.9166821143105379]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.251340739103799e-05, 0.996578897144651, 0.9166821143105379]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.251340739103799e-05, 0.996578897144651, 0.9988834432665682, 0.9166821143105379]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.251340739103799e-05, 0.996578897144651, 0.9166821143105379]]]"
30,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9898123297375224, 0.9999999217355754, 0.9998127662078452, 0.996201424628625]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.9998779852919664, 0.5056807679063642]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.5056807679063642]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.9998779852919664, 0.5056807679063642]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.5056807679063642]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.9998779852919664, 0.5056807679063642]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.5056807679063642]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.9998779852919664, 0.5056807679063642]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.5056807679063642]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.9998779852919664, 0.5056807679063642]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.05395333757554857, 0.9996402606078711, 0.5056807679063642]]]"
14,9.0,0.19599999999999795,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999994570987839, 0.9950635969085913, 7.715500855864776e-07, 0.014719795556132504]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [2.581124344225435e-06, 0.9999839105890086, 0.9999816107050243, 8.26606870611763e-26]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 8.712881353767846e-21]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 8.805101325609768e-20]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 8.898297383646448e-19]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 8.992479859091897e-18]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 9.183845934967014e-16]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 9.183845934967014e-16]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 9.183845934967014e-16]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 9.281050749210892e-15]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 9.379284410843166e-14]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [2.581124344225435e-06, 0.9999816107050243, 9.281050749210892e-15]]]"
25,9.0,0.2079999999999984,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [2.1847641888341406e-06, 0.9999959076782741, 0.9999996568145105, 0.999958803377035]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [7.085308855598959e-07, 0.9964042211991092, 0.7725945125585897]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.9479626005193285, 0.06392794882005251]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.06392794882005251]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.9479626005193285, 0.06392794882005251]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.06392794882005251]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.9479626005193285, 0.06392794882005251]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.06392794882005251]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.9479626005193285, 0.06392794882005251]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.06392794882005251]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.9479626005193285, 0.06392794882005251]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.06392794882005251]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [2.26526999707886e-06, 0.11230361171978252, 0.9479626005193285, 0.06392794882005251]]]"
4,9.0,0.2550000000000239,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.8935444755364969, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.2550000000000239,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00011995391271379786, 0.0, 0.9252456687502288, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [1.0298696973176787e-07, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [1.0298696973176787e-07, 0.0, 0.9998512814480576, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [1.0298696973176787e-07, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [1.0298696973176787e-07, 0.0, 0.9998512814480576, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [1.0298696973176787e-07, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [1.0298696973176787e-07, 0.0, 0.9998512814480576, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [1.0298696973176787e-07, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [1.0298696973176787e-07, 0.0, 0.9998512814480576, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [1.0298696973176787e-07, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [1.0298696973176787e-07, 0.0, 0.9998512814480576, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [1.0298696973176787e-07, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [1.0298696973176787e-07, 0.0, 0.9998512814480576, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [1.0298696973176787e-07, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [1.0298696973176787e-07, 0.0, 0.9998512814480576, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [1.0298696973176787e-07, 0.0, 0.0]]]"
19,9.0,0.2740000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06142049327005722, 0.8621547057367943, 0.000558430838179928, 1.2366897261519091e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.8217597433282055e-06, 0.997988198850744, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.8217597433282055e-06, 0.7790634001533348, 8.75651076269652e-27]], [1400.2203030125372, 1163.4516868939613, 1, 116.63657704161673, [0.12351999273439379, 0.0002805699082500769, 8.75651076269652e-27]], [1399.9340029200255, 1162.4935468953036, 1, 106.63657704161673, [3.821759743328212e-06, 0.8621505057052316, 0.7790634001533344, 8.75651076269652e-27]], [1399.4856731045152, 1161.5996786854848, 1, 116.63657704161673, [0.12351999273439379, 0.0002805699082500769, 8.75651076269652e-27]], [1399.1993730120034, 1160.641538686827, 1, 106.63657704161673, [3.8217597433282055e-06, 0.8621505057052316, 0.7790634001533348, 8.75651076269652e-27]], [1398.7510431964931, 1159.7476704770083, 1, 116.63657704161673, [0.12351999273439379, 0.0002805699082500769, 8.75651076269652e-27]], [1398.4647431039814, 1158.7895304783506, 1, 106.63657704161673, [3.8217597514200205e-06, 0.8621505057052316, 0.7790633998262108, 8.75651076269652e-27]], [1398.016413288471, 1157.8956622685319, 1, 116.63657704161673, [0.12351999273439379, 0.0002805699082500769, 8.75651076269652e-27]], [1397.7301131959593, 1156.937522269874, 1, 106.63657704161673, [3.821759862449634e-06, 0.8621505057052316, 0.7790633953376699, 8.75651076269652e-27]], [1397.281783380449, 1156.0436540600554, 1, 116.63657704161673, [0.12351999273439379, 0.0002805699082500769, 8.75651076269652e-27]], [1396.9954832879373, 1155.0855140613976, 1, 106.63657704161673, [3.8217616248180146e-06, 0.8621505057052316, 0.7790633240912558, 8.75651076269652e-27]], [1396.547153472427, 1154.1916458515789, 1, 116.63657704161673, [0.12351999273439379, 0.0002805699082500769, 8.75651076269652e-27]], [1396.2608533799153, 1153.233505852921, 1, 106.63657704161673, [3.8962406560324305e-06, 0.8621505057052316, 0.776066948097629, 8.75651076269652e-27]], [1395.812523564405, 1152.3396376431024, 1, 116.63657704161673, [0.12351999273439379, 0.0002805699082500769, 8.75651076269652e-27]], [1395.5262234718932, 1151.3814976444446, 1, 106.63657704161673, [3.844895720169138e-06, 0.8621505057052316, 0.778129503144175, 8.75651076269652e-27]]]"
18,9.0,0.835000000000008,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.409541133273022e-05, 0.8961678598494296, 2.775425928671333e-07, 4.5812950026565587e-07]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 8.75651076269652e-27]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 2.1953924100786255e-24]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.9998925050218156, 1.0, 8.75651076269652e-27]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 2.2769190957839915e-24]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.9998925050218156, 1.0, 1.7100742245982363e-24]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 1.4535416206949365e-20]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.9998925050218156, 1.0, 1.9077492169591727e-24]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [1.0, 0.9998925050218156, 1.0, 1.6215628823653997e-20]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.9998925050218156, 1.0, 2.128274330117658e-24]]]"
