car,time,circuit,goals_crossed,racing_line
24,0.5119999999999969,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.9992327000724309, 1.9593189728346307, 1.0, 7.902762784127649e-26]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.9992327000724309, 1.0, 7.902762784127649e-26]]]"
30,0.5119999999999969,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5334219573460715, 1.0788026609930146e-16, 0.0013221039784157339, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [1.0351527794366887e-16, 0.0, -16.11809565095832]], [1095.883643686762, 1301.0091191596705, 1, 303.3007557660064, [0.41716033857847734, 0.0005293171830215806, 1.3210985480774537, -16.11809565095832]]]"
51,0.5119999999999969,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [8.349755378659394e-09, 0.9161608312329653, 0.008565971561521285, 0.6856587471703809]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [8.75651076269652e-27, 7.902762784127649e-26, 7.902762784127649e-26]]]"
66,0.5119999999999969,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.010257852359026884, 0.18736997336447747, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.13021817725200102, 0.6779067508640432, 0.3771259649873999, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.1302181772519867, 0.3771259649873891, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.13021817725200102, 0.3771259649873999, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.13021817725200102, 0.3771259649873999, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.13021817725200102, 0.3771259649873999, 0.0]], [1099.3354084201637, 1280.1943932180186, 1, 43.300755766006375, [0.13021817725200102, 0.3611094911834479, 0.3771259649873999, 0.0]], [1100.171208539516, 1279.6453593752633, 1, 33.300755766006375, [0.13021817725200102, 0.3611094911834479, 0.0]]]"
79,0.5119999999999969,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 3.5962368222485557, 0.9997609891100744, 3.981798515670864e-09]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.4459702420962656, 4.897477687281189e-09]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.4459702420962656, 4.897477687281189e-09]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.19759976211578792, 5.039839160847847e-09]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.11988044079628532, 5.112564288826485e-09]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.040003579379887494, 5.261177969617864e-09]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.002152533143872323, 5.6518876439457655e-09]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 1.0451599475729066e-05, 6.4297260297065215e-09]], [1097.6200952484312, 1283.5132119479094, 1, 83.30075576600638, [-16.11809565095832, 1.7620422391482183e-15, 1.10823655549145e-08]], [1097.9074431339975, 1282.5553856626882, 1, 73.30075576600638, [-16.11809565095832, 8.092830689471143, 5.287072047143135e-15, 1.0791646517220266e-08]], [1098.1947910195638, 1281.597559377467, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 2.783595150502012e-07]], [1098.6440982340314, 1280.7041820624272, 1, 63.300755766006375, [-16.11809565095832, 22.750802273482616, 8.75651076269652e-27, 2.783595150502012e-07]], [1099.093405448499, 1279.8108047473875, 1, 63.300755766006375, [-16.11809565095832, 8.75651076269652e-27, 2.4369592259429974e-08]], [1099.6910200195166, 1279.009021220176, 1, 53.300755766006375, [-16.11809565095832, 12.154153979713978, 8.75651076269652e-27, 2.6557115006389948e-08]], [1100.2886345905342, 1278.2072376929646, 1, 53.300755766006375, [-16.11809565095832, 3.1857010968108964e-15, 1.0924721288160604e-08]]]"
81,0.5119999999999969,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.6977707042918928, 0.2720359171497724, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.265538789543385, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.265538789543385, -16.11809565095832]]]"
83,0.5119999999999969,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 1.3676971292695055, 0.2921566988971088, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.30317494981361176, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.30317494981361176, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.30317494981361176, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.30317494981361176, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.30317494981361176, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.30317494981361176, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.30317494981361176, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.30317494981361176, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.30317494981361176, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.30317494981361176, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.30317494981361176, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.30317494981361176, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.30317494981361176, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.30317494981361176, 0.0]]]"
85,0.5119999999999969,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [8.269048090716594e-07, 0.4816473797358259, 0.0, 0.26118387023804246]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [9.171922897279852e-07, 0.3955772086225833, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [9.064376180010504e-07, 0.3955772086225833, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [9.087927740414563e-07, 0.3955772086225833, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [8.915926025449226e-07, 0.3955772086225811, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [8.593323057043593e-07, 0.3955772086225833, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [8.449755247602764e-07, 0.3955772086225833, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [8.135107631950234e-07, 0.3955772086225833, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [8.030584874038618e-07, 0.3955772086225833, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [9.295413558605572e-07, 0.3955772086225833, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.534899713784707e-07, 0.3955772086225833, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.269161458229727e-07, 0.3955772086225833, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [7.365162802038368e-07, 0.3955772086225833, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [7.05590185926788e-07, 0.3955770328235222, 0.0]], [1102.23815344106, 1279.8274199786763, 1, 23.300755766006375, [5.389861889410861e-11, 0.0, 0.6772428057138519]]]"
2,0.5429999999999993,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
27,0.5429999999999993,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
33,0.5429999999999993,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9995800340040427, 0.9427065474315414, -16.11809565095832, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.15449332284855397, -1.6571284337491758, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.15455558872037733, -1.6572351541550996, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.15449946580118798, -1.6571389633383542, 0.0]]]"
53,0.5429999999999993,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, -0.8946367419828767, 0.9931897791977319, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 1.0, 0.991462855918948, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.0, 0.991462855918948, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.0, 0.991462855918948, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.0, 0.991462855918948, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.0, 0.991462855918948, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.0, 0.991462855918948, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.0, 0.991462855918948, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.0, 0.991462855918948, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.0, 0.991462855918948, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.0, 0.991462855918948, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.0, 0.991462855918948, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.0, 0.991462855918948, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.0, 0.9914628559218246, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.0, 0.991462855918948, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.0, 0.9914629276551458, 0.0]]]"
78,0.5429999999999993,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
82,0.5429999999999993,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 0.2107389081703642, 0.7531287207582209, -16.11809565095832]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 0.7469855611380778, 0.5296551075424419, -16.11809565095832]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [-16.11809565095832, 0.5296551075424419, -16.11809565095832]]]"
84,0.5429999999999993,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
