car,time,circuit,goals_crossed,racing_line
16,0.5080000000000098,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.1711986895225768, 0.988982508887374, 7.902762784127649e-26, 1.7050253507122122]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.9975583276555219, 7.902762784127649e-26, 1.7050253507122122]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [2.1711986895225768, 0.9975583276555219, 7.902762784127649e-26, 1.7050253507122122]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.9975583234397265, 7.902762784127649e-26, 1.7050253507122122]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [2.1711986895225768, 0.9975583234397265, 7.902762784127649e-26, 1.7050253507122122]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.997556669246105, 7.902762784127649e-26, 1.7050253507122122]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [2.1711986895225768, 0.9975576283240738, 7.902762784127649e-26, 1.7050253507122122]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.9975009139128884, 7.902762784127649e-26, 1.7050253507122122]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [2.1711986895225768, 0.9972888255866846, 7.902762784127649e-26, 1.7050253507122122]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.31512517725360134, 7.902762784127649e-26, 1.7050253507122122]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [2.1711986895225768, -0.8010006684935254, 7.902762784127649e-26, 1.7050253507122122]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.9958312367375466, 7.902762784127649e-26, 1.7050253507122122]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [2.1711986895225768, -0.995792094550375, 7.902762784127649e-26, 1.7050253507122122]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.9958876614450866, 7.902762784127649e-26, 1.7050253507122122]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [2.1711986895225768, -0.9958876614518806, 7.902762784127649e-26, 1.7050253507122122]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.9958876616646469, 7.902762784127649e-26, 1.7050253507122122]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [2.1711986895225768, -0.9958876616646469, 7.902762784127649e-26, 1.7050253507122122]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.9958876616646469, 7.902762784127649e-26, 1.7050253507122122]]]"
18,0.5080000000000098,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, -1.0, 7.902762784127649e-26, -1.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.479829284015352, 0.9811526347508682, 4.964912232765154e-25, 0.9999999813119543]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.960892179536704, 1.8787819179187497e-21, 0.999999457780238]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.479829284015352, 0.9499886104087878, 2.6591180585329373e-20, 0.9999982973693132]], [1096.0843124425392, 1290.766976610973, 1, 193.30075576600638, [0.286456724950487, 6.834390505654279e-09, -0.004412025959985607]], [1095.111136604342, 1290.9970391849592, 1, 193.30075576600638, [0.0, -1.0, 7.902762784127649e-26, -1.0]], [1094.1926954405633, 1291.3925968023514, 1, 203.30075576600638, [0.0, -1.0, -1.0]], [1093.2742542767846, 1291.7881544197435, 1, 203.30075576600638, [0.0, -1.0, 7.902762784127649e-26, -1.0]], [1092.4384541574323, 1292.3371882624988, 1, 213.30075576600638, [0.0, -1.0, -1.0]], [1091.60265403808, 1292.886222105254, 1, 213.30075576600638, [0.0, -1.0, 7.902762784127649e-26, -1.0]], [1090.8748903268452, 1293.572050057885, 1, 223.30075576600638, [0.0, -1.0, -1.0]], [1090.1471266156104, 1294.257878010516, 1, 223.30075576600638, [0.6511804522886938, 6.0305577687593525e-12, 0.9753327332712752]], [1089.5495120445928, 1295.0596615377274, 1, 233.30075576600638, [1.4799280590304313, 0.4641266184039601, 3.785548370897748e-10, 0.7358867491053172]], [1088.9518974735752, 1295.8614450649388, 1, 233.30075576600638, [0.9959428179434132, 7.902762784127649e-26, 0.9999999999833319]], [1088.5025902591076, 1296.7548223799786, 1, 243.30075576600638, [1.48004841787703, 0.9956143143992223, 7.902762784127649e-26, 0.9999999999762353]], [1088.05328304464, 1297.6481996950183, 1, 243.30075576600638, [0.9995202370906656, 7.902762784127649e-26, 0.999999999999999]], [1087.7659351590737, 1298.6060259802396, 1, 253.30075576600638, [1.4803152492089982, 0.9994327779073041, 7.902762784127649e-26, 0.9999999999999979]], [1087.4785872735074, 1299.5638522654608, 1, 253.30075576600638, [0.9999896727489268, 7.902762784127649e-26, 1.0]]]"
14,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.161176298881296, 0.0, 1.3385176732863182, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.8094911347586037, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.7618592912301759, 0.0, 4.17888627978655, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.7608469608515025, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.7608054845617831, 0.0, 7.026155243694829, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.7608054845617831, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.7608054842740644, 0.0, 10.251560212029839, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.7608054842740644, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.7608054842740644, 0.0, 25.953016974921503, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.7608054842740644, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.7608054842740644, 0.0, 26.553071504901546, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.7608054842740644, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.7608054842740644, 0.0, 15.5187045093456, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.7608054842740644, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.7608054842740644, 0.0, 19.484167768741337, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.7608054842740644, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.7608054842740644, 0.0, 34.564702794960134, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.7608054842740644, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.7608054842740644, 0.0, 101.40056916996217, 0.0]]]"
19,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.3604137474597005, -1.0, 13.682731086729934, -1.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [1.3604137474597005, -1.0, 13.682888927467086, -1.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [1.3604137474597005, -1.0, -1.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.9999992120431265, 0.0, 0.9999999999999992]]]"
20,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.7777519213973632, -1.0, 12.510621467578678, -1.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.7777519209479484, -1.0, -1.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [1.7777519209479484, -1.0, 12.510621467393607, -1.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.7777519209479484, -1.0, -1.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [1.7777519209479484, -1.0, 12.510621467393607, -1.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [1.7777519209479484, -1.0, -1.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [1.7777519209479484, -1.0, 12.510621467393607, -1.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [1.7777519209479484, -1.0, -1.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [1.7777519209479484, -1.0, 12.510621467393607, -1.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [1.7777519209479484, -1.0, -1.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [1.7777519209479484, -1.0, 12.510621467393607, -1.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [1.7777519209479484, -1.0, -1.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [1.7777519209479484, -1.0, 12.510621467393607, -1.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [1.7777519209479484, -1.0, -1.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [1.7777519209479484, -1.0, 12.510621467393607, -1.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [1.7777519209479484, -1.0, -1.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [1.7777519209479502, -1.0, 12.510621467393607, -1.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [1.7777519209479502, -1.0, -1.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.9999971472225743, 0.09341676016735434, 1.0]]]"
21,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [7.902762784127649e-26, 0.0, 0.9450205168184829, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.01664817764440507, 0.0, 0.9999955578264693, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.01664817764440507, 0.0, 0.9999923756710272, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.01664817764440507, 0.0, 0.9999902337176149, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.01664817764440507, 0.0, 0.9999825354896464, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.01664817764440507, 0.0, 0.9999621759901958, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.01664817764440507, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.01664817764440507, 0.0, 0.9998694840923609, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.016648177644405307, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [7.902762784127649e-26, 0.0, 0.9994600371922403, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [7.902762784127649e-26, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [7.902762784127649e-26, 0.0, 0.9991613864141446, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [7.902762784127649e-26, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [7.902762784127649e-26, 0.0, 0.9999690252073289, 0.0]]]"
22,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.27994286760394677, 0.0, 0.9634522573905719, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.2796736287803099, 0.0, 0.9999993590565082, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.2796736287803099, 0.0, 0.9999988003596414, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.2796736287803099, 0.0, 0.9999984010910705, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.2796736287803099, 0.0, 0.9999968614068364, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.2796736287803099, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.27967362878031593, 0.0, 0.9999923056247539, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.27967362878031593, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.2796736287807668, 0.0, 0.9999676144455706, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.27967362881389896, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.27967362937621076, 0.0, 0.9998317218824865, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.27967362937621076, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.2796736313025062, 0.0, 0.9997194956213545, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.2796736395162893, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.27967377919279185, 0.0, 0.9999938976238122, 0.0]]]"
23,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.9634522575286985, -16.11809565095832]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, -16.11809565095832]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 0.9999928221920451, -16.11809565095832]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, -16.11809565095832]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 0.9999882977458182, -16.11809565095832]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 0.9999853592514526, -16.11809565095832]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, -16.11809565095832]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 0.9999752277416107, -16.11809565095832]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, -16.11809565095832]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 0.9999501535369851, -16.11809565095832]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, -16.11809565095832]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 0.9998471261669061, -16.11809565095832]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, -16.11809565095832]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 0.9994474974528333, -16.11809565095832]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, -16.11809565095832]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 0.9991771219131458, -16.11809565095832]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, -16.11809565095832]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 0.9999583962267341, -16.11809565095832]]]"
28,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.21102695052551, -0.39422074119780687, 1.1530277040822845, 0.0028839225997034364]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.008282891020687981, -16.11809565095832, 1.789383938451713e-05]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.008282891020687981, -16.11809565095832, 0.0492931928962107, 1.789383938451713e-05]]]"
31,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.10410259119673199, 0.0, 0.9088100281992875, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.09104971501611209, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.09225780623420932, 0.0, 0.8938686246347407, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.09225780623420932, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.09225780623420932, 0.0, 0.8938686246347407, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.09225780623420932, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.09225780623420932, 0.0, 0.8938686246347407, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.09339266656031724, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.09104971501611209, 0.0, 0.8923546205936552, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.09225780623420932, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.08976363765907372, 0.0, 0.8907448914728946, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.08976363765907372, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.08839450604044131, 0.0, 0.8890334803843607, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.09104971501611209, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.08538511468999062, 0.0, 0.885279974028798, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.08538511468999062, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.049447123158300466, 0.0, 0.8413178993667745, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.06310876358311428, 0.0, 0.0]], [1086.3182868873832, 1299.5569804909667, 1, 243.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.0]]]"
34,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.0090493633361588, 0.654690660924726, 2.472701174899862, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.097217552927911, 0.4928391387487286, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [1.097202948768788, 0.4928667805898371, 2.7260239438348166, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.097202948768788, 0.4928667805898371, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [1.09717553626239, 0.49291866541174895, 2.7259452539730593, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [1.09717553626239, 0.49291866541174895, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [1.097162659406311, 0.49294303805028594, 2.7259082898795617, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [1.0971218000429273, 0.4930203747773503, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [1.0971316353310725, 0.4930017589588348, 2.7258192326333925, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [1.0971159877838814, 0.4930313759869844, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [1.0970886022893995, 0.4930832102555919, 2.725695702532653, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [1.0970717659319775, 0.49311507758954176, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [1.0970151435310476, 0.4932222512007778, 2.7254848325018246, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [1.096969307653813, 0.4933090088710034, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [1.0969236087479746, 0.49339550776684454, 2.7252220731504933, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [1.0969236087479746, 0.49339550776684454, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [1.0968935341028963, 0.49345243332055816, 2.725135740895385, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [1.0968548462482002, 0.49352566233540285, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [1.097099926864507, 0.4930617754897503, 2.725728210724294, 0.0]]]"
